dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-11 19:15:00,1798.0,286.0,19:00 - 19:15,,,5727.0,2025-08-11 17:15:00,3620.0,17:00 - 17:15,19500.0,,,2025-08-11,778.0,,11200.0,,,,,2025-08-10 22:40:16.129,3103.0,,778.0,,19834.0,,,,,4674.0,2025-08-10 20:40:16.129,11978.0,20612.0,2123.0,773.0,2084.0
2025-08-11 19:30:00,1268.0,279.0,19:15 - 19:30,,,5577.0,2025-08-11 17:30:00,4132.0,17:15 - 17:30,19500.0,,,2025-08-11,778.0,,11774.0,,,,,2025-08-10 22:40:16.129,2741.0,,778.0,,19984.0,,,,,4136.0,2025-08-10 20:40:16.129,12552.0,20762.0,2087.0,773.0,1547.0
2025-08-11 19:45:00,832.0,274.0,19:30 - 19:45,,,5558.0,2025-08-11 17:45:00,4520.0,17:30 - 17:45,19500.0,,,2025-08-11,778.0,,12175.0,,,,,2025-08-10 22:40:16.129,2662.0,,778.0,,20003.0,,,,,3697.0,2025-08-10 20:40:16.129,12953.0,20781.0,2126.0,773.0,1106.0
2025-08-11 20:00:00,485.0,278.0,19:45 - 20:00,,,5558.0,2025-08-11 18:00:00,5009.0,17:45 - 18:00,19500.0,,,2025-08-11,778.0,,12664.0,,,,,2025-08-10 22:40:16.129,2255.0,,778.0,,20003.0,,,,,3354.0,2025-08-10 20:40:16.129,13442.0,20781.0,1980.0,773.0,763.0
2025-08-11 20:15:00,239.0,278.0,20:00 - 20:15,,,5538.0,2025-08-11 18:15:00,4644.0,18:00 - 18:15,19500.0,,,2025-08-11,778.0,,12299.0,,,,,2025-08-10 22:40:16.129,2640.0,,778.0,,20023.0,,,,,3133.0,2025-08-10 20:40:16.129,13077.0,20801.0,2576.0,773.0,517.0
2025-08-11 20:30:00,97.0,265.0,20:15 - 20:30,,,5538.0,2025-08-11 18:30:00,5000.0,18:15 - 18:30,19700.0,,,2025-08-11,778.0,,12655.0,,,,,2025-08-10 22:40:16.129,2284.0,,778.0,,20023.0,,,,,2977.0,2025-08-10 20:40:16.129,13433.0,20801.0,2576.0,773.0,362.0
2025-08-11 20:45:00,33.0,257.0,20:30 - 20:45,,,5538.0,2025-08-11 18:45:00,5302.0,18:30 - 18:45,19800.0,,,2025-08-11,778.0,,12827.0,,,,,2025-08-10 22:40:16.129,1906.0,,778.0,,20023.0,,,,,2906.0,2025-08-10 20:40:16.129,13605.0,20801.0,2575.0,773.0,290.0
2025-08-11 21:00:00,0.0,252.0,20:45 - 21:00,,,5538.0,2025-08-11 19:00:00,5440.0,18:45 - 19:00,19900.0,,,2025-08-11,778.0,,12965.0,,,,,2025-08-10 22:40:16.129,1768.0,,778.0,,20023.0,,,,,2867.0,2025-08-10 20:40:16.129,13743.0,20801.0,2576.0,773.0,252.0
2025-08-11 21:15:00,0.0,263.0,21:00 - 21:15,,,5558.0,2025-08-11 19:15:00,5095.0,19:00 - 19:15,19650.0,,,2025-08-11,748.0,,12620.0,,,,,2025-08-10 22:40:16.129,2123.0,,748.0,,20033.0,,,,,2889.0,2025-08-10 20:40:16.129,13368.0,20781.0,2676.0,773.0,263.0
2025-08-11 21:30:00,0.0,255.0,21:15 - 21:30,,,5558.0,2025-08-11 19:30:00,4714.0,19:15 - 19:30,19300.0,,,2025-08-11,748.0,,12239.0,,,,,2025-08-10 22:40:16.129,2504.0,,748.0,,20033.0,,,,,2881.0,2025-08-10 20:40:16.129,12987.0,20781.0,2716.0,773.0,255.0
2025-08-11 21:45:00,0.0,260.0,21:30 - 21:45,,,5558.0,2025-08-11 19:45:00,4349.0,19:30 - 19:45,18800.0,,,2025-08-11,748.0,,11743.0,,,,,2025-08-10 22:40:16.129,2783.0,,748.0,,20033.0,,,,,2885.0,2025-08-10 20:40:16.129,12491.0,20781.0,2706.0,773.0,260.0
2025-08-11 22:00:00,0.0,266.0,21:45 - 22:00,,,5558.0,2025-08-11 20:00:00,3802.0,19:45 - 20:00,18000.0,,,2025-08-11,748.0,,11065.0,,,,,2025-08-10 22:40:16.129,3244.0,,748.0,,20033.0,,,,,2891.0,2025-08-10 20:40:16.129,11813.0,20781.0,2578.0,773.0,266.0
2025-08-11 22:15:00,0.0,259.0,22:00 - 22:15,,,5733.0,2025-08-11 20:15:00,4577.0,20:00 - 20:15,17800.0,,,2025-08-11,558.0,,11797.0,,,,,2025-08-10 22:40:16.129,2442.0,,558.0,,20048.0,,,,,2778.0,2025-08-10 20:40:16.129,12355.0,20606.0,1911.0,773.0,259.0
2025-08-11 22:30:00,0.0,249.0,22:15 - 22:30,,,5733.0,2025-08-11 20:30:00,4197.0,20:15 - 20:30,17550.0,,,2025-08-11,558.0,,11417.0,,,,,2025-08-10 22:40:16.129,2822.0,,558.0,,20048.0,,,,,2768.0,2025-08-10 20:40:16.129,11975.0,20606.0,2052.0,773.0,249.0
2025-08-11 22:45:00,0.0,246.0,22:30 - 22:45,,,5733.0,2025-08-11 20:45:00,3919.0,20:30 - 20:45,17200.0,,,2025-08-11,558.0,,11139.0,,,,,2025-08-10 22:40:16.129,3100.0,,558.0,,20048.0,,,,,2765.0,2025-08-10 20:40:16.129,11697.0,20606.0,1982.0,773.0,246.0
2025-08-11 23:00:00,0.0,237.0,22:45 - 23:00,,,5733.0,2025-08-11 21:00:00,3522.0,20:45 - 21:00,16850.0,,,2025-08-11,558.0,,10742.0,,,,,2025-08-10 22:40:16.129,3497.0,,558.0,,20048.0,,,,,2756.0,2025-08-10 20:40:16.129,11300.0,20606.0,2038.0,773.0,237.0
2025-08-11 23:15:00,0.0,234.0,23:00 - 23:15,,,6121.0,2025-08-11 21:15:00,4209.0,21:00 - 21:15,16450.0,,,2025-08-11,165.0,,11429.0,,,,,2025-08-10 22:40:16.129,2815.0,,165.0,,20053.0,,,,,2635.0,2025-08-10 20:40:16.129,11594.0,20218.0,1466.0,773.0,234.0
2025-08-11 23:30:00,0.0,231.0,23:15 - 23:30,,,6121.0,2025-08-11 21:30:00,3659.0,21:15 - 21:30,16100.0,,,2025-08-11,165.0,,10879.0,,,,,2025-08-10 22:40:16.129,3365.0,,165.0,,20053.0,,,,,2632.0,2025-08-10 20:40:16.129,11044.0,20218.0,1669.0,773.0,231.0
2025-08-11 23:45:00,0.0,224.0,23:30 - 23:45,,,6121.0,2025-08-11 21:45:00,3194.0,21:30 - 21:45,15700.0,,,2025-08-11,165.0,,10414.0,,,,,2025-08-10 22:40:16.129,3830.0,,165.0,,20053.0,,,,,2625.0,2025-08-10 20:40:16.129,10579.0,20218.0,1741.0,773.0,224.0
2025-08-12 00:00:00,0.0,220.0,23:45 - 24:00,,,6121.0,2025-08-11 22:00:00,2902.0,21:45 - 22:00,15300.0,,,2025-08-11,165.0,,10122.0,,,,,2025-08-10 22:40:16.129,4122.0,,165.0,,20053.0,,,,,2621.0,2025-08-10 20:40:16.129,10287.0,20218.0,1637.0,773.0,220.0
