dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-14 19:00:00,2165.0,796.0,18:45 - 19:00,,,7332.0,2025-08-14 17:00:00,3868.0,16:45 - 17:00,20700.0,,,2025-08-14,934.0,,11103.0,,,,,2025-08-14 10:21:26.350,2509.0,,934.0,,18073.0,,,,,5721.0,2025-08-14 08:21:26.350,12037.0,19007.0,2162.0,780.0,2961.0
2025-08-14 19:15:00,1580.0,894.0,19:00 - 19:15,,,7304.0,2025-08-14 17:15:00,3768.0,17:00 - 17:15,20700.0,,,2025-08-14,943.0,,11051.0,,,,,2025-08-14 10:21:26.350,2628.0,,943.0,,18092.0,,,,,5374.0,2025-08-14 08:21:26.350,11994.0,19035.0,2552.0,780.0,2474.0
2025-08-14 19:30:00,1100.0,1057.0,19:15 - 19:30,,,7304.0,2025-08-14 17:30:00,4028.0,17:15 - 17:30,20700.0,,,2025-08-14,943.0,,11356.0,,,,,2025-08-14 10:21:26.350,2475.0,,943.0,,18092.0,,,,,5057.0,2025-08-14 08:21:26.350,12299.0,19035.0,2564.0,780.0,2157.0
2025-08-14 19:45:00,705.0,1238.0,19:30 - 19:45,,,7304.0,2025-08-14 17:45:00,4413.0,17:30 - 17:45,20750.0,,,2025-08-14,943.0,,11757.0,,,,,2025-08-14 10:21:26.350,2176.0,,943.0,,18092.0,,,,,4843.0,2025-08-14 08:21:26.350,12700.0,19035.0,2427.0,780.0,1943.0
2025-08-14 20:00:00,392.0,1431.0,19:45 - 20:00,,,7304.0,2025-08-14 18:00:00,4824.0,17:45 - 18:00,20650.0,,,2025-08-14,943.0,,12178.0,,,,,2025-08-14 10:21:26.350,1809.0,,943.0,,18092.0,,,,,4723.0,2025-08-14 08:21:26.350,13121.0,19035.0,2095.0,711.0,1823.0
2025-08-14 20:15:00,183.0,1673.0,20:00 - 20:15,,,7289.0,2025-08-14 18:15:00,4733.0,18:00 - 18:15,20650.0,,,2025-08-14,943.0,,12096.0,,,,,2025-08-14 10:21:26.350,1935.0,,943.0,,18107.0,,,,,4743.0,2025-08-14 08:21:26.350,13039.0,19050.0,2088.0,780.0,1856.0
2025-08-14 20:30:00,64.0,1873.0,20:15 - 20:30,,,7269.0,2025-08-14 18:30:00,4571.0,18:15 - 18:30,20700.0,,,2025-08-14,943.0,,11954.0,,,,,2025-08-14 10:21:26.350,2087.0,,943.0,,18126.0,,,,,4823.0,2025-08-14 08:21:26.350,12897.0,19069.0,2242.0,738.0,1937.0
2025-08-14 20:45:00,17.0,2079.0,20:30 - 20:45,,,7265.0,2025-08-14 18:45:00,4427.0,18:30 - 18:45,20800.0,,,2025-08-14,943.0,,11816.0,,,,,2025-08-14 10:21:26.350,2241.0,,943.0,,18131.0,,,,,4982.0,2025-08-14 08:21:26.350,12759.0,19074.0,2279.0,780.0,2096.0
2025-08-14 21:00:00,0.0,2305.0,20:45 - 21:00,,,7223.0,2025-08-14 19:00:00,3958.0,18:45 - 19:00,20600.0,,,2025-08-14,943.0,,11360.0,,,,,2025-08-14 10:21:26.350,2710.0,,943.0,,18173.0,,,,,5192.0,2025-08-14 08:21:26.350,12303.0,19116.0,2325.0,780.0,2305.0
2025-08-14 21:15:00,0.0,2559.0,21:00 - 21:15,,,7399.0,2025-08-14 19:15:00,5194.0,19:00 - 19:15,20300.0,,,2025-08-14,678.0,,12632.0,,,,,2025-08-14 10:21:26.350,1513.0,,679.0,,18261.0,,,,,5389.0,2025-08-14 08:21:26.350,13310.0,18940.0,835.0,766.0,2559.0
2025-08-14 21:30:00,0.0,2746.0,21:15 - 21:30,,,7368.0,2025-08-14 19:30:00,4577.0,19:15 - 19:30,19850.0,,,2025-08-14,678.0,,11818.0,,,,,2025-08-14 10:21:26.350,1960.0,,677.0,,18293.0,,,,,5576.0,2025-08-14 08:21:26.350,12496.0,18970.0,1090.0,688.0,2746.0
2025-08-14 21:45:00,0.0,2917.0,21:30 - 21:45,,,7337.0,2025-08-14 19:45:00,4161.0,19:30 - 19:45,19350.0,,,2025-08-14,678.0,,11420.0,,,,,2025-08-14 10:21:26.350,2463.0,,679.0,,18323.0,,,,,5747.0,2025-08-14 08:21:26.350,12098.0,19002.0,819.0,686.0,2917.0
2025-08-14 22:00:00,0.0,3089.0,21:45 - 22:00,,,7308.0,2025-08-14 20:00:00,3135.0,19:45 - 20:00,18350.0,,,2025-08-14,678.0,,10410.0,,,,,2025-08-14 10:21:26.350,3488.0,,677.0,,18354.0,,,,,5919.0,2025-08-14 08:21:26.350,11088.0,19031.0,658.0,685.0,3089.0
2025-08-14 22:15:00,0.0,3233.0,22:00 - 22:15,,,7417.0,2025-08-14 20:15:00,4639.0,20:00 - 20:15,18150.0,,,2025-08-14,504.0,,11802.0,,,,,2025-08-14 10:21:26.350,1919.0,,505.0,,18417.0,,,,,5849.0,2025-08-14 08:21:26.350,12306.0,18922.0,-785.0,780.0,3233.0
2025-08-14 22:30:00,0.0,3332.0,22:15 - 22:30,,,7382.0,2025-08-14 20:30:00,4462.0,20:15 - 20:30,17950.0,,,2025-08-14,504.0,,11510.0,,,,,2025-08-14 10:21:26.350,2015.0,,503.0,,18453.0,,,,,5948.0,2025-08-14 08:21:26.350,12014.0,18956.0,-792.0,780.0,3332.0
2025-08-14 22:45:00,0.0,3462.0,22:30 - 22:45,,,7356.0,2025-08-14 20:45:00,4093.0,20:30 - 20:45,17550.0,,,2025-08-14,504.0,,11148.0,,,,,2025-08-14 10:21:26.350,2384.0,,505.0,,18478.0,,,,,6079.0,2025-08-14 08:21:26.350,11652.0,18983.0,-926.0,746.0,3462.0
2025-08-14 23:00:00,0.0,3597.0,22:45 - 23:00,,,7298.0,2025-08-14 21:00:00,3731.0,20:45 - 21:00,17200.0,,,2025-08-14,504.0,,10787.0,,,,,2025-08-14 10:21:26.350,2785.0,,503.0,,18537.0,,,,,6213.0,2025-08-14 08:21:26.350,11291.0,19040.0,-1048.0,743.0,3597.0
2025-08-14 23:15:00,0.0,3676.0,23:00 - 23:15,,,7567.0,2025-08-14 21:15:00,4577.0,21:00 - 21:15,16850.0,,,2025-08-14,153.0,,11656.0,,,,,2025-08-14 10:21:26.350,1993.0,,153.0,,18619.0,,,,,6079.0,2025-08-14 08:21:26.350,11809.0,18772.0,-1729.0,692.0,3676.0
2025-08-14 23:30:00,0.0,3706.0,23:15 - 23:30,,,7539.0,2025-08-14 21:30:00,3994.0,21:15 - 21:30,16450.0,,,2025-08-14,153.0,,11050.0,,,,,2025-08-14 10:21:26.350,2576.0,,153.0,,18647.0,,,,,6109.0,2025-08-14 08:21:26.350,11203.0,18800.0,-1563.0,702.0,3706.0
2025-08-14 23:45:00,0.0,3732.0,23:30 - 23:45,,,7511.0,2025-08-14 21:45:00,3848.0,21:30 - 21:45,16150.0,,,2025-08-14,153.0,,10906.0,,,,,2025-08-14 10:21:26.350,2712.0,,153.0,,18675.0,,,,,6135.0,2025-08-14 08:21:26.350,11059.0,18828.0,-1701.0,658.0,3732.0
2025-08-15 00:00:00,0.0,3787.0,23:45 - 24:00,,,7483.0,2025-08-14 22:00:00,3283.0,21:45 - 22:00,15800.0,,,2025-08-14,153.0,,10339.0,,,,,2025-08-14 10:21:26.350,3287.0,,153.0,,18703.0,,,,,6190.0,2025-08-14 08:21:26.350,10492.0,18856.0,-1575.0,693.0,3787.0
