dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-29 19:00:00,2452.0,2313.0,18:45 - 19:00,,,6615.0,2025-07-29 17:00:00,3856.0,16:45 - 17:00,20200.0,,,2025-07-29,728.0,,11030.0,,,,,2025-07-28 20:38:16.130,2263.0,,728.0,,18996.0,,,,,7373.0,2025-07-28 18:38:16.130,11758.0,19724.0,645.0,453.0,4765.0
2025-07-29 19:15:00,1946.0,2158.0,19:00 - 19:15,,,6512.0,2025-07-29 17:15:00,2990.0,17:00 - 17:15,20200.0,,,2025-07-29,728.0,,10239.0,,,,,2025-07-28 20:38:16.130,3059.0,,728.0,,19099.0,,,,,6823.0,2025-07-28 18:38:16.130,10967.0,19827.0,645.0,1790.0,4104.0
2025-07-29 19:30:00,1499.0,2043.0,19:15 - 19:30,,,6462.0,2025-07-29 17:30:00,3564.0,17:15 - 17:30,20250.0,,,2025-07-29,728.0,,10848.0,,,,,2025-07-28 20:38:16.130,2543.0,,728.0,,19149.0,,,,,6261.0,2025-07-28 18:38:16.130,11576.0,19877.0,645.0,1790.0,3542.0
2025-07-29 19:45:00,1104.0,1922.0,19:30 - 19:45,,,6410.0,2025-07-29 17:45:00,4136.0,17:30 - 17:45,20350.0,,,2025-07-29,728.0,,11455.0,,,,,2025-07-28 20:38:16.130,1952.0,,728.0,,19201.0,,,,,5745.0,2025-07-28 18:38:16.130,12183.0,19929.0,645.0,1789.0,3026.0
2025-07-29 20:00:00,751.0,1836.0,19:45 - 20:00,,,6336.0,2025-07-29 18:00:00,4489.0,17:45 - 18:00,20300.0,,,2025-07-29,778.0,,11814.0,,,,,2025-07-28 20:38:16.130,1659.0,,778.0,,19225.0,,,,,5306.0,2025-07-28 18:38:16.130,12592.0,20003.0,645.0,1789.0,2587.0
2025-07-29 20:15:00,485.0,1772.0,20:00 - 20:15,,,6232.0,2025-07-29 18:15:00,3872.0,18:00 - 18:15,20150.0,,,2025-07-29,778.0,,11197.0,,,,,2025-07-28 20:38:16.130,2341.0,,778.0,,19329.0,,,,,4978.0,2025-07-28 18:38:16.130,11975.0,20107.0,645.0,2586.0,2257.0
2025-07-29 20:30:00,287.0,1752.0,20:15 - 20:30,,,6140.0,2025-07-29 18:30:00,3943.0,18:15 - 18:30,20000.0,,,2025-07-29,778.0,,11268.0,,,,,2025-07-28 20:38:16.130,2302.0,,778.0,,19421.0,,,,,4759.0,2025-07-28 18:38:16.130,12046.0,20199.0,645.0,2586.0,2039.0
2025-07-29 20:45:00,144.0,1736.0,20:30 - 20:45,,,6114.0,2025-07-29 18:45:00,4076.0,18:30 - 18:45,19950.0,,,2025-07-29,778.0,,11366.0,,,,,2025-07-28 20:38:16.130,2279.0,,778.0,,19447.0,,,,,4601.0,2025-07-28 18:38:16.130,12144.0,20225.0,645.0,2587.0,1880.0
2025-07-29 21:00:00,42.0,1724.0,20:45 - 21:00,,,6082.0,2025-07-29 19:00:00,4130.0,18:45 - 19:00,19850.0,,,2025-07-29,778.0,,11385.0,,,,,2025-07-28 20:38:16.130,2227.0,,778.0,,19479.0,,,,,4485.0,2025-07-28 18:38:16.130,12163.0,20257.0,645.0,2587.0,1766.0
2025-07-29 21:15:00,0.0,1725.0,21:00 - 21:15,,,6025.0,2025-07-29 19:15:00,3949.0,19:00 - 19:15,19700.0,,,2025-07-29,778.0,,11196.0,,,,,2025-07-28 20:38:16.130,2451.0,,778.0,,19536.0,,,,,4364.0,2025-07-28 18:38:16.130,11974.0,20314.0,645.0,2746.0,1725.0
2025-07-29 21:30:00,0.0,1748.0,21:15 - 21:30,,,5993.0,2025-07-29 19:30:00,3770.0,19:15 - 19:30,19550.0,,,2025-07-29,778.0,,11017.0,,,,,2025-07-28 20:38:16.130,2615.0,,778.0,,19568.0,,,,,4386.0,2025-07-28 18:38:16.130,11795.0,20346.0,645.0,2754.0,1748.0
2025-07-29 21:45:00,0.0,1767.0,21:30 - 21:45,,,5961.0,2025-07-29 19:45:00,3302.0,19:30 - 19:45,19100.0,,,2025-07-29,778.0,,10549.0,,,,,2025-07-28 20:38:16.130,3022.0,,778.0,,19600.0,,,,,4405.0,2025-07-28 18:38:16.130,11327.0,20378.0,645.0,2755.0,1767.0
2025-07-29 22:00:00,0.0,1783.0,21:45 - 22:00,,,5929.0,2025-07-29 20:00:00,2692.0,19:45 - 20:00,18500.0,,,2025-07-29,778.0,,9939.0,,,,,2025-07-28 20:38:16.130,3668.0,,778.0,,19632.0,,,,,4422.0,2025-07-28 18:38:16.130,10717.0,20410.0,645.0,2755.0,1783.0
2025-07-29 22:15:00,0.0,1799.0,22:00 - 22:15,,,6127.0,2025-07-29 20:15:00,3741.0,20:00 - 20:15,18350.0,,,2025-07-29,570.0,,10729.0,,,,,2025-07-28 20:38:16.130,2413.0,,570.0,,19642.0,,,,,4306.0,2025-07-28 18:38:16.130,11299.0,20212.0,645.0,2138.0,1799.0
2025-07-29 22:30:00,0.0,1820.0,22:15 - 22:30,,,6127.0,2025-07-29 20:30:00,3410.0,20:15 - 20:30,18100.0,,,2025-07-29,570.0,,10398.0,,,,,2025-07-28 20:38:16.130,2781.0,,570.0,,19642.0,,,,,4326.0,2025-07-28 18:38:16.130,10968.0,20212.0,645.0,2202.0,1820.0
2025-07-29 22:45:00,0.0,1846.0,22:30 - 22:45,,,6127.0,2025-07-29 20:45:00,3066.0,20:30 - 20:45,17800.0,,,2025-07-29,570.0,,10054.0,,,,,2025-07-28 20:38:16.130,3106.0,,570.0,,19642.0,,,,,4352.0,2025-07-28 18:38:16.130,10624.0,20212.0,645.0,2203.0,1846.0
2025-07-29 23:00:00,0.0,1866.0,22:45 - 23:00,,,6127.0,2025-07-29 21:00:00,2684.0,20:45 - 21:00,17450.0,,,2025-07-29,570.0,,9672.0,,,,,2025-07-28 20:38:16.130,3507.0,,570.0,,19642.0,,,,,4372.0,2025-07-28 18:38:16.130,10242.0,20212.0,645.0,2203.0,1866.0
2025-07-29 23:15:00,0.0,1900.0,23:00 - 23:15,,,6527.0,2025-07-29 21:15:00,3424.0,21:00 - 21:15,17050.0,,,2025-07-29,165.0,,10382.0,,,,,2025-07-28 20:38:16.130,2783.0,,165.0,,19647.0,,,,,4354.0,2025-07-28 18:38:16.130,10547.0,19812.0,650.0,1517.0,1900.0
2025-07-29 23:30:00,0.0,1933.0,23:15 - 23:30,,,6527.0,2025-07-29 21:30:00,2996.0,21:15 - 21:30,16650.0,,,2025-07-29,165.0,,9924.0,,,,,2025-07-28 20:38:16.130,3260.0,,165.0,,19647.0,,,,,4388.0,2025-07-28 18:38:16.130,10089.0,19812.0,650.0,1550.0,1933.0
2025-07-29 23:45:00,0.0,1965.0,23:30 - 23:45,,,6527.0,2025-07-29 21:45:00,2656.0,21:30 - 21:45,16300.0,,,2025-07-29,165.0,,9564.0,,,,,2025-07-28 20:38:16.130,3556.0,,165.0,,19647.0,,,,,4419.0,2025-07-28 18:38:16.130,9729.0,19812.0,650.0,1551.0,1965.0
2025-07-30 00:00:00,0.0,1988.0,23:45 - 24:00,,,6527.0,2025-07-29 22:00:00,2267.0,21:45 - 22:00,16000.0,,,2025-07-29,165.0,,9236.0,,,,,2025-07-28 20:38:16.130,4133.0,,165.0,,19647.0,,,,,4442.0,2025-07-28 18:38:16.130,9401.0,19812.0,650.0,1551.0,1988.0
