dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-29 19:00:00,2427.0,2300.0,18:45 - 19:00,,,6949.0,2025-07-29 17:00:00,3926.0,16:45 - 17:00,20200.0,,,2025-07-29,728.0,,11032.0,,,,,2025-07-29 01:24:50.950,1975.0,,728.0,,18662.0,,,,,7332.0,2025-07-28 23:24:50.950,11760.0,19390.0,645.0,463.0,4727.0
2025-07-29 19:15:00,1938.0,2153.0,19:00 - 19:15,,,6820.0,2025-07-29 17:15:00,2866.0,17:00 - 17:15,20200.0,,,2025-07-29,728.0,,10065.0,,,,,2025-07-29 01:24:50.950,3006.0,,728.0,,18791.0,,,,,6812.0,2025-07-28 23:24:50.950,10793.0,19519.0,645.0,1950.0,4091.0
2025-07-29 19:30:00,1495.0,2038.0,19:15 - 19:30,,,6765.0,2025-07-29 17:30:00,3411.0,17:15 - 17:30,20250.0,,,2025-07-29,728.0,,10665.0,,,,,2025-07-29 01:24:50.950,2520.0,,728.0,,18846.0,,,,,6255.0,2025-07-28 23:24:50.950,11393.0,19574.0,645.0,1957.0,3533.0
2025-07-29 19:45:00,1100.0,1917.0,19:30 - 19:45,,,6708.0,2025-07-29 17:45:00,4024.0,17:30 - 17:45,20350.0,,,2025-07-29,728.0,,11335.0,,,,,2025-07-29 01:24:50.950,1872.0,,728.0,,18903.0,,,,,5738.0,2025-07-28 23:24:50.950,12063.0,19631.0,645.0,1904.0,3017.0
2025-07-29 20:00:00,745.0,1831.0,19:45 - 20:00,,,6645.0,2025-07-29 18:00:00,4333.0,17:45 - 18:00,20300.0,,,2025-07-29,778.0,,11657.0,,,,,2025-07-29 01:24:50.950,1605.0,,778.0,,18916.0,,,,,5298.0,2025-07-28 23:24:50.950,12435.0,19694.0,645.0,1922.0,2576.0
2025-07-29 20:15:00,475.0,1673.0,20:00 - 20:15,,,6529.0,2025-07-29 18:15:00,3633.0,18:00 - 18:15,20150.0,,,2025-07-29,778.0,,10957.0,,,,,2025-07-29 01:24:50.950,2427.0,,778.0,,19032.0,,,,,4869.0,2025-07-28 23:24:50.950,11735.0,19810.0,645.0,2901.0,2148.0
2025-07-29 20:30:00,274.0,1652.0,20:15 - 20:30,,,6427.0,2025-07-29 18:30:00,3726.0,18:15 - 18:30,20000.0,,,2025-07-29,778.0,,11050.0,,,,,2025-07-29 01:24:50.950,2398.0,,778.0,,19134.0,,,,,4647.0,2025-07-28 23:24:50.950,11828.0,19912.0,645.0,2880.0,1926.0
2025-07-29 20:45:00,127.0,1636.0,20:30 - 20:45,,,6387.0,2025-07-29 18:45:00,3884.0,18:30 - 18:45,19950.0,,,2025-07-29,778.0,,11173.0,,,,,2025-07-29 01:24:50.950,2381.0,,778.0,,19173.0,,,,,4485.0,2025-07-28 23:24:50.950,11951.0,19951.0,645.0,2869.0,1763.0
2025-07-29 21:00:00,22.0,1622.0,20:45 - 21:00,,,6344.0,2025-07-29 19:00:00,3912.0,18:45 - 19:00,19850.0,,,2025-07-29,778.0,,11166.0,,,,,2025-07-29 01:24:50.950,2408.0,,778.0,,19217.0,,,,,4366.0,2025-07-28 23:24:50.950,11944.0,19995.0,645.0,2895.0,1644.0
2025-07-29 21:15:00,0.0,1623.0,21:00 - 21:15,,,6287.0,2025-07-29 19:15:00,4025.0,19:00 - 19:15,19700.0,,,2025-07-29,778.0,,11271.0,,,,,2025-07-29 01:24:50.950,2346.0,,778.0,,19274.0,,,,,4259.0,2025-07-28 23:24:50.950,12049.0,20052.0,645.0,2747.0,1623.0
2025-07-29 21:30:00,0.0,1645.0,21:15 - 21:30,,,6282.0,2025-07-29 19:30:00,3844.0,19:15 - 19:30,19550.0,,,2025-07-29,778.0,,11090.0,,,,,2025-07-29 01:24:50.950,2528.0,,778.0,,19279.0,,,,,4281.0,2025-07-28 23:24:50.950,11868.0,20057.0,645.0,2756.0,1645.0
2025-07-29 21:45:00,0.0,1663.0,21:30 - 21:45,,,6282.0,2025-07-29 19:45:00,3320.0,19:30 - 19:45,19100.0,,,2025-07-29,778.0,,10566.0,,,,,2025-07-29 01:24:50.950,2999.0,,778.0,,19279.0,,,,,4299.0,2025-07-28 23:24:50.950,11344.0,20057.0,645.0,2812.0,1663.0
2025-07-29 22:00:00,0.0,1679.0,21:45 - 22:00,,,6282.0,2025-07-29 20:00:00,2686.0,19:45 - 20:00,18500.0,,,2025-07-29,778.0,,9932.0,,,,,2025-07-29 01:24:50.950,3682.0,,778.0,,19279.0,,,,,4315.0,2025-07-28 23:24:50.950,10710.0,20057.0,645.0,2830.0,1679.0
2025-07-29 22:15:00,0.0,1694.0,22:00 - 22:15,,,6485.0,2025-07-29 20:15:00,3821.0,20:00 - 20:15,18350.0,,,2025-07-29,570.0,,10808.0,,,,,2025-07-29 01:24:50.950,2308.0,,570.0,,19284.0,,,,,4194.0,2025-07-28 23:24:50.950,11378.0,19854.0,645.0,2133.0,1694.0
2025-07-29 22:30:00,0.0,1714.0,22:15 - 22:30,,,6485.0,2025-07-29 20:30:00,3465.0,20:15 - 20:30,18100.0,,,2025-07-29,570.0,,10452.0,,,,,2025-07-29 01:24:50.950,2751.0,,570.0,,19284.0,,,,,4215.0,2025-07-28 23:24:50.950,11022.0,19854.0,645.0,2218.0,1714.0
2025-07-29 22:45:00,0.0,1740.0,22:30 - 22:45,,,6485.0,2025-07-29 20:45:00,3148.0,20:30 - 20:45,17800.0,,,2025-07-29,570.0,,10135.0,,,,,2025-07-29 01:24:50.950,2981.0,,570.0,,19284.0,,,,,4241.0,2025-07-28 23:24:50.950,10705.0,19854.0,645.0,2209.0,1740.0
2025-07-29 23:00:00,0.0,1760.0,22:45 - 23:00,,,6485.0,2025-07-29 21:00:00,2774.0,20:45 - 21:00,17450.0,,,2025-07-29,570.0,,9761.0,,,,,2025-07-29 01:24:50.950,3442.0,,570.0,,19284.0,,,,,4261.0,2025-07-28 23:24:50.950,10331.0,19854.0,645.0,2213.0,1760.0
2025-07-29 23:15:00,0.0,1776.0,23:00 - 23:15,,,6885.0,2025-07-29 21:15:00,3492.0,21:00 - 21:15,17050.0,,,2025-07-29,165.0,,10449.0,,,,,2025-07-29 01:24:50.950,2672.0,,165.0,,19289.0,,,,,4223.0,2025-07-28 23:24:50.950,10614.0,19454.0,650.0,1563.0,1776.0
2025-07-29 23:30:00,0.0,1809.0,23:15 - 23:30,,,6885.0,2025-07-29 21:30:00,3048.0,21:15 - 21:30,16650.0,,,2025-07-29,165.0,,9975.0,,,,,2025-07-29 01:24:50.950,3233.0,,165.0,,19289.0,,,,,4257.0,2025-07-28 23:24:50.950,10140.0,19454.0,650.0,1603.0,1809.0
2025-07-29 23:45:00,0.0,1841.0,23:30 - 23:45,,,6885.0,2025-07-29 21:45:00,2693.0,21:30 - 21:45,16300.0,,,2025-07-29,165.0,,9600.0,,,,,2025-07-29 01:24:50.950,3510.0,,165.0,,19289.0,,,,,4288.0,2025-07-28 23:24:50.950,9765.0,19454.0,650.0,1597.0,1841.0
2025-07-30 00:00:00,0.0,1863.0,23:45 - 24:00,,,6885.0,2025-07-29 22:00:00,2399.0,21:45 - 22:00,16000.0,,,2025-07-29,165.0,,9309.0,,,,,2025-07-29 01:24:50.950,4050.0,,165.0,,19289.0,,,,,4310.0,2025-07-28 23:24:50.950,9474.0,19454.0,650.0,1567.0,1863.0
