dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-26 19:15:00,1638.0,468.0,19:00 - 19:15,,,8071.0,2025-07-26 17:15:00,2557.0,17:00 - 17:15,17250.0,,,2025-07-26,805.0,,9168.0,,,,,2025-07-26 08:23:16.309,2801.0,,805.0,,17462.0,,,,,4896.0,2025-07-26 06:23:16.309,9973.0,18267.0,645.0,1736.0,2106.0
2025-07-26 19:30:00,1271.0,457.0,19:15 - 19:30,,,8090.0,2025-07-26 17:30:00,3025.0,17:15 - 17:30,17250.0,,,2025-07-26,751.0,,9652.0,,,,,2025-07-26 08:23:16.309,2294.0,,751.0,,17497.0,,,,,4519.0,2025-07-26 06:23:16.309,10403.0,18248.0,645.0,1683.0,1728.0
2025-07-26 19:45:00,942.0,450.0,19:30 - 19:45,,,7999.0,2025-07-26 17:45:00,3173.0,17:30 - 17:45,17150.0,,,2025-07-26,805.0,,9821.0,,,,,2025-07-26 08:23:16.309,2185.0,,805.0,,17534.0,,,,,4182.0,2025-07-26 06:23:16.309,10626.0,18339.0,645.0,1697.0,1392.0
2025-07-26 20:00:00,658.0,459.0,19:45 - 20:00,,,8017.0,2025-07-26 18:00:00,3382.0,17:45 - 18:00,17050.0,,,2025-07-26,751.0,,10044.0,,,,,2025-07-26 08:23:16.309,2021.0,,751.0,,17570.0,,,,,3907.0,2025-07-26 06:23:16.309,10795.0,18321.0,645.0,1703.0,1117.0
2025-07-26 20:15:00,422.0,453.0,20:00 - 20:15,,,7943.0,2025-07-26 18:15:00,3295.0,18:00 - 18:15,16950.0,,,2025-07-26,805.0,,9836.0,,,,,2025-07-26 08:23:16.309,1975.0,,805.0,,17591.0,,,,,3738.0,2025-07-26 06:23:16.309,10641.0,18396.0,645.0,1926.0,875.0
2025-07-26 20:30:00,245.0,471.0,20:15 - 20:30,,,7924.0,2025-07-26 18:30:00,3392.0,18:15 - 18:30,16850.0,,,2025-07-26,751.0,,9941.0,,,,,2025-07-26 08:23:16.309,1926.0,,751.0,,17664.0,,,,,3579.0,2025-07-26 06:23:16.309,10692.0,18415.0,645.0,1934.0,716.0
2025-07-26 20:45:00,112.0,487.0,20:30 - 20:45,,,7893.0,2025-07-26 18:45:00,3430.0,18:30 - 18:45,16850.0,,,2025-07-26,805.0,,9989.0,,,,,2025-07-26 08:23:16.309,1841.0,,805.0,,17640.0,,,,,3462.0,2025-07-26 06:23:16.309,10794.0,18445.0,645.0,1949.0,599.0
2025-07-26 21:00:00,16.0,515.0,20:45 - 21:00,,,7819.0,2025-07-26 19:00:00,3482.0,18:45 - 19:00,16750.0,,,2025-07-26,751.0,,10037.0,,,,,2025-07-26 08:23:16.309,1874.0,,751.0,,17769.0,,,,,3393.0,2025-07-26 06:23:16.309,10788.0,18520.0,645.0,1924.0,531.0
2025-07-26 21:15:00,0.0,556.0,21:00 - 21:15,,,7693.0,2025-07-26 19:15:00,3271.0,19:00 - 19:15,16650.0,,,2025-07-26,785.0,,9828.0,,,,,2025-07-26 08:23:16.309,2089.0,,785.0,,17861.0,,,,,3363.0,2025-07-26 06:23:16.309,10613.0,18646.0,645.0,2029.0,556.0
2025-07-26 21:30:00,0.0,575.0,21:15 - 21:30,,,7724.0,2025-07-26 19:30:00,3296.0,19:15 - 19:30,16600.0,,,2025-07-26,731.0,,9864.0,,,,,2025-07-26 08:23:16.309,2060.0,,731.0,,17884.0,,,,,3382.0,2025-07-26 06:23:16.309,10595.0,18615.0,645.0,1978.0,575.0
2025-07-26 21:45:00,0.0,618.0,21:30 - 21:45,,,7659.0,2025-07-26 19:45:00,3064.0,19:30 - 19:45,16500.0,,,2025-07-26,785.0,,9625.0,,,,,2025-07-26 08:23:16.309,2270.0,,785.0,,17895.0,,,,,3426.0,2025-07-26 06:23:16.309,10410.0,18680.0,645.0,2019.0,618.0
2025-07-26 22:00:00,0.0,659.0,21:45 - 22:00,,,7702.0,2025-07-26 20:00:00,2909.0,19:45 - 20:00,16300.0,,,2025-07-26,731.0,,9472.0,,,,,2025-07-26 08:23:16.309,2453.0,,731.0,,17905.0,,,,,3467.0,2025-07-26 06:23:16.309,10203.0,18636.0,645.0,1985.0,659.0
2025-07-26 22:15:00,0.0,656.0,22:00 - 22:15,,,7806.0,2025-07-26 20:15:00,3689.0,20:00 - 20:15,16150.0,,,2025-07-26,597.0,,10286.0,,,,,2025-07-26 08:23:16.309,1738.0,,597.0,,17935.0,,,,,3347.0,2025-07-26 06:23:16.309,10883.0,18532.0,645.0,1275.0,656.0
2025-07-26 22:30:00,0.0,656.0,22:15 - 22:30,,,7850.0,2025-07-26 20:30:00,3493.0,20:15 - 20:30,15850.0,,,2025-07-26,543.0,,10092.0,,,,,2025-07-26 08:23:16.309,1953.0,,543.0,,17946.0,,,,,3347.0,2025-07-26 06:23:16.309,10635.0,18489.0,645.0,1223.0,656.0
2025-07-26 22:45:00,0.0,665.0,22:30 - 22:45,,,7782.0,2025-07-26 20:45:00,3192.0,20:30 - 20:45,15600.0,,,2025-07-26,597.0,,9785.0,,,,,2025-07-26 08:23:16.309,2198.0,,597.0,,17960.0,,,,,3356.0,2025-07-26 06:23:16.309,10382.0,18557.0,645.0,1217.0,665.0
2025-07-26 23:00:00,0.0,673.0,22:45 - 23:00,,,7822.0,2025-07-26 21:00:00,2944.0,20:45 - 21:00,15300.0,,,2025-07-26,543.0,,9558.0,,,,,2025-07-26 08:23:16.309,2450.0,,543.0,,17974.0,,,,,3363.0,2025-07-26 06:23:16.309,10101.0,18516.0,645.0,1191.0,673.0
2025-07-26 23:15:00,0.0,686.0,23:00 - 23:15,,,8338.0,2025-07-26 21:15:00,3642.0,21:00 - 21:15,15000.0,,,2025-07-26,0.0,,10273.0,,,,,2025-07-26 08:23:16.309,1772.0,,0.0,,18001.0,,,,,3259.0,2025-07-26 06:23:16.309,10273.0,18001.0,645.0,823.0,686.0
2025-07-26 23:30:00,0.0,671.0,23:15 - 23:30,,,8318.0,2025-07-26 21:30:00,3333.0,21:15 - 21:30,14700.0,,,2025-07-26,0.0,,10002.0,,,,,2025-07-26 08:23:16.309,2071.0,,0.0,,18020.0,,,,,3244.0,2025-07-26 06:23:16.309,10002.0,18020.0,645.0,809.0,671.0
2025-07-26 23:45:00,0.0,682.0,23:30 - 23:45,,,8288.0,2025-07-26 21:45:00,3131.0,21:30 - 21:45,14350.0,,,2025-07-26,0.0,,9789.0,,,,,2025-07-26 08:23:16.309,2313.0,,0.0,,18050.0,,,,,3255.0,2025-07-26 06:23:16.309,9789.0,18050.0,645.0,661.0,682.0
2025-07-27 00:00:00,0.0,689.0,23:45 - 24:00,,,8258.0,2025-07-26 22:00:00,2818.0,21:45 - 22:00,14050.0,,,2025-07-26,0.0,,9482.0,,,,,2025-07-26 08:23:16.309,2646.0,,0.0,,18080.0,,,,,3262.0,2025-07-26 06:23:16.309,9482.0,18080.0,645.0,661.0,689.0
