dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-10 19:00:00,2410.0,4465.0,18:45 - 19:00,,,12519.0,2025-07-10 17:00:00,1772.0,16:45 - 17:00,19100.0,,,2025-07-10,448.0,,8575.0,,,,,2025-07-10 22:32:20.778,3942.0,,1029.0,,12791.0,,,,,9540.0,2025-07-10 20:32:20.778,9023.0,13820.0,-962.0,655.0,6875.0
2025-07-10 19:15:00,2001.0,4276.0,19:00 - 19:15,,,12258.0,2025-07-10 17:15:00,1723.0,17:00 - 17:15,19550.0,,,2025-07-10,571.0,,8628.0,,,,,2025-07-10 22:32:20.778,3996.0,,1156.0,,12925.0,,,,,9009.0,2025-07-10 20:32:20.778,9199.0,14080.0,726.0,655.0,6277.0
2025-07-10 19:30:00,1550.0,4448.0,19:15 - 19:30,,,11809.0,2025-07-10 17:30:00,2077.0,17:15 - 17:30,19600.0,,,2025-07-10,569.0,,8996.0,,,,,2025-07-10 22:32:20.778,4050.0,,1143.0,,13387.0,,,,,8731.0,2025-07-10 20:32:20.778,9565.0,14530.0,650.0,654.0,5998.0
2025-07-10 19:45:00,1355.0,4334.0,19:30 - 19:45,,,11714.0,2025-07-10 17:45:00,2674.0,17:30 - 17:45,19900.0,,,2025-07-10,569.0,,9606.0,,,,,2025-07-10 22:32:20.778,3493.0,,1130.0,,13495.0,,,,,8421.0,2025-07-10 20:32:20.778,10175.0,14624.0,649.0,655.0,5689.0
2025-07-10 20:00:00,1005.0,4315.0,19:45 - 20:00,,,11254.0,2025-07-10 18:00:00,2607.0,17:45 - 18:00,19850.0,,,2025-07-10,639.0,,9551.0,,,,,2025-07-10 22:32:20.778,3592.0,,1207.0,,13877.0,,,,,8053.0,2025-07-10 20:32:20.778,10190.0,15085.0,649.0,655.0,5320.0
2025-07-10 20:15:00,690.0,4089.0,20:00 - 20:15,,,11625.0,2025-07-10 18:15:00,3021.0,18:00 - 18:15,20000.0,,,2025-07-10,641.0,,9942.0,,,,,2025-07-10 22:32:20.778,3259.0,,1213.0,,13501.0,,,,,7546.0,2025-07-10 20:32:20.778,10583.0,14714.0,1254.0,655.0,4779.0
2025-07-10 20:30:00,446.0,4175.0,20:15 - 20:30,,,11536.0,2025-07-10 18:30:00,2986.0,18:15 - 18:30,19550.0,,,2025-07-10,646.0,,9886.0,,,,,2025-07-10 22:32:20.778,3355.0,,1220.0,,13583.0,,,,,7387.0,2025-07-10 20:32:20.778,10532.0,14803.0,1179.0,655.0,4621.0
2025-07-10 20:45:00,312.0,4029.0,20:30 - 20:45,,,11467.0,2025-07-10 18:45:00,2982.0,18:30 - 18:45,19450.0,,,2025-07-10,646.0,,9868.0,,,,,2025-07-10 22:32:20.778,3397.0,,1211.0,,13660.0,,,,,7107.0,2025-07-10 20:32:20.778,10514.0,14872.0,1174.0,655.0,4341.0
2025-07-10 21:00:00,133.0,4133.0,20:45 - 21:00,,,11533.0,2025-07-10 19:00:00,3583.0,18:45 - 19:00,19500.0,,,2025-07-10,678.0,,10475.0,,,,,2025-07-10 22:32:20.778,2796.0,,1234.0,,13572.0,,,,,7032.0,2025-07-10 20:32:20.778,11153.0,14805.0,1174.0,655.0,4266.0
2025-07-10 21:15:00,37.0,4048.0,21:00 - 21:15,,,11482.0,2025-07-10 19:15:00,3843.0,19:00 - 19:15,19100.0,,,2025-07-10,693.0,,10735.0,,,,,2025-07-10 22:32:20.778,2571.0,,1209.0,,13648.0,,,,,6843.0,2025-07-10 20:32:20.778,11428.0,14857.0,147.0,655.0,4085.0
2025-07-10 21:30:00,0.0,4177.0,21:15 - 21:30,,,11436.0,2025-07-10 19:30:00,3621.0,19:15 - 19:30,18950.0,,,2025-07-10,693.0,,10513.0,,,,,2025-07-10 22:32:20.778,2823.0,,1170.0,,13732.0,,,,,6936.0,2025-07-10 20:32:20.778,11206.0,14902.0,200.0,655.0,4177.0
2025-07-10 21:45:00,13.0,4182.0,21:30 - 21:45,,,11039.0,2025-07-10 19:45:00,3181.0,19:30 - 19:45,18350.0,,,2025-07-10,676.0,,10073.0,,,,,2025-07-10 22:32:20.778,3279.0,,1213.0,,14087.0,,,,,6954.0,2025-07-10 20:32:20.778,10749.0,15299.0,106.0,655.0,4195.0
2025-07-10 22:00:00,0.0,4269.0,21:45 - 22:00,,,11500.0,2025-07-10 20:00:00,3178.0,19:45 - 20:00,17750.0,,,2025-07-10,639.0,,10070.0,,,,,2025-07-10 22:32:20.778,3282.0,,1186.0,,13653.0,,,,,7028.0,2025-07-10 20:32:20.778,10709.0,14838.0,-121.0,655.0,4269.0
2025-07-10 22:15:00,0.0,4424.0,22:00 - 22:15,,,11479.0,2025-07-10 20:15:00,3455.0,20:00 - 20:15,17550.0,,,2025-07-10,539.0,,10347.0,,,,,2025-07-10 22:32:20.778,3034.0,,1137.0,,13723.0,,,,,7122.0,2025-07-10 20:32:20.778,10886.0,14860.0,-1163.0,655.0,4424.0
2025-07-10 22:30:00,0.0,4438.0,22:15 - 22:30,,,11466.0,2025-07-10 20:30:00,3277.0,20:15 - 20:30,17350.0,,,2025-07-10,453.0,,10169.0,,,,,2025-07-10 22:32:20.778,3212.0,,1096.0,,13777.0,,,,,7137.0,2025-07-10 20:32:20.778,10622.0,14873.0,-1063.0,655.0,4438.0
2025-07-10 22:45:00,0.0,4567.0,22:30 - 22:45,,,11127.0,2025-07-10 20:45:00,2780.0,20:30 - 20:45,16900.0,,,2025-07-10,429.0,,9672.0,,,,,2025-07-10 22:32:20.778,3709.0,,1096.0,,14116.0,,,,,7266.0,2025-07-10 20:32:20.778,10101.0,15212.0,-1064.0,655.0,4567.0
2025-07-10 23:00:00,0.0,4627.0,22:45 - 23:00,,,10875.0,2025-07-10 21:00:00,2997.0,20:45 - 21:00,16600.0,,,2025-07-10,409.0,,9889.0,,,,,2025-07-10 22:32:20.778,3492.0,,1096.0,,14367.0,,,,,7326.0,2025-07-10 20:32:20.778,10298.0,15463.0,-1179.0,655.0,4627.0
2025-07-10 23:15:00,0.0,4652.0,23:00 - 23:15,,,10777.0,2025-07-10 21:15:00,3789.0,21:00 - 21:15,16700.0,,,2025-07-10,153.0,,10682.0,,,,,2025-07-10 22:32:20.778,2701.0,,988.0,,14574.0,,,,,7265.0,2025-07-10 20:32:20.778,10835.0,15562.0,-2179.0,655.0,4652.0
2025-07-10 23:30:00,0.0,4880.0,23:15 - 23:30,,,10591.0,2025-07-10 21:30:00,3165.0,21:15 - 21:30,16350.0,,,2025-07-10,153.0,,10057.0,,,,,2025-07-10 22:32:20.778,3325.0,,988.0,,14760.0,,,,,7493.0,2025-07-10 20:32:20.778,10210.0,15747.0,-1933.0,655.0,4880.0
2025-07-10 23:45:00,0.0,4930.0,23:30 - 23:45,,,10284.0,2025-07-10 21:45:00,2881.0,21:30 - 21:45,16050.0,,,2025-07-10,153.0,,9773.0,,,,,2025-07-10 22:32:20.778,3609.0,,988.0,,15067.0,,,,,7543.0,2025-07-10 20:32:20.778,9926.0,16055.0,-2084.0,655.0,4930.0
2025-07-11 00:00:00,0.0,4978.0,23:45 - 24:00,,,10040.0,2025-07-10 22:00:00,2246.0,21:45 - 22:00,15700.0,,,2025-07-10,153.0,,9138.0,,,,,2025-07-10 22:32:20.778,4244.0,,988.0,,15311.0,,,,,7590.0,2025-07-10 20:32:20.778,9291.0,16299.0,-2067.0,655.0,4978.0
