dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-08 19:00:00,2131.0,828.0,18:45 - 19:00,,,6374.0,2025-08-08 17:00:00,3940.0,16:45 - 17:00,19150.0,,,2025-08-08,694.0,,10987.0,,,,,2025-08-08 04:21:55.639,2862.0,,694.0,,19270.0,,,,,5381.0,2025-08-08 02:21:55.639,11681.0,19964.0,1553.0,535.0,2959.0
2025-08-08 19:15:00,1670.0,750.0,19:00 - 19:15,,,6054.0,2025-08-08 17:15:00,3460.0,17:00 - 17:15,19100.0,,,2025-08-08,748.0,,10522.0,,,,,2025-08-08 04:21:55.639,3449.0,,748.0,,19536.0,,,,,5050.0,2025-08-08 02:21:55.639,11270.0,20284.0,2245.0,535.0,2420.0
2025-08-08 19:30:00,1238.0,721.0,19:15 - 19:30,,,5914.0,2025-08-08 17:30:00,4031.0,17:15 - 17:30,19250.0,,,2025-08-08,748.0,,11093.0,,,,,2025-08-08 04:21:55.639,3043.0,,748.0,,19677.0,,,,,4589.0,2025-08-08 02:21:55.639,11841.0,20425.0,2285.0,535.0,1959.0
2025-08-08 19:45:00,848.0,689.0,19:30 - 19:45,,,5843.0,2025-08-08 17:45:00,4569.0,17:30 - 17:45,19350.0,,,2025-08-08,748.0,,11631.0,,,,,2025-08-08 04:21:55.639,2513.0,,748.0,,19748.0,,,,,4166.0,2025-08-08 02:21:55.639,12379.0,20496.0,2270.0,535.0,1537.0
2025-08-08 20:00:00,522.0,669.0,19:45 - 20:00,,,5809.0,2025-08-08 18:00:00,4832.0,17:45 - 18:00,19300.0,,,2025-08-08,778.0,,11894.0,,,,,2025-08-08 04:21:55.639,2250.0,,778.0,,19752.0,,,,,3821.0,2025-08-08 02:21:55.639,12672.0,20530.0,2272.0,535.0,1191.0
2025-08-08 20:15:00,290.0,595.0,20:00 - 20:15,,,5766.0,2025-08-08 18:15:00,4868.0,18:00 - 18:15,19300.0,,,2025-08-08,778.0,,11930.0,,,,,2025-08-08 04:21:55.639,2242.0,,778.0,,19795.0,,,,,3533.0,2025-08-08 02:21:55.639,12708.0,20573.0,2524.0,535.0,885.0
2025-08-08 20:30:00,143.0,572.0,20:15 - 20:30,,,5735.0,2025-08-08 18:30:00,5038.0,18:15 - 18:30,19300.0,,,2025-08-08,778.0,,12100.0,,,,,2025-08-08 04:21:55.639,2073.0,,778.0,,19826.0,,,,,3363.0,2025-08-08 02:21:55.639,12878.0,20604.0,2524.0,535.0,715.0
2025-08-08 20:45:00,59.0,558.0,20:30 - 20:45,,,5699.0,2025-08-08 18:45:00,5217.0,18:30 - 18:45,19400.0,,,2025-08-08,778.0,,12279.0,,,,,2025-08-08 04:21:55.639,1893.0,,778.0,,19862.0,,,,,3265.0,2025-08-08 02:21:55.639,13057.0,20640.0,2543.0,535.0,617.0
2025-08-08 21:00:00,6.0,550.0,20:45 - 21:00,,,5665.0,2025-08-08 19:00:00,5273.0,18:45 - 19:00,19400.0,,,2025-08-08,778.0,,12335.0,,,,,2025-08-08 04:21:55.639,1837.0,,778.0,,19896.0,,,,,3204.0,2025-08-08 02:21:55.639,13113.0,20674.0,2548.0,535.0,556.0
2025-08-08 21:15:00,0.0,554.0,21:00 - 21:15,,,5638.0,2025-08-08 19:15:00,5664.0,19:00 - 19:15,19250.0,,,2025-08-08,728.0,,12725.0,,,,,2025-08-08 04:21:55.639,1496.0,,728.0,,19973.0,,,,,3186.0,2025-08-08 02:21:55.639,13453.0,20701.0,2066.0,545.0,554.0
2025-08-08 21:30:00,0.0,545.0,21:15 - 21:30,,,5615.0,2025-08-08 19:30:00,5333.0,19:15 - 19:30,18950.0,,,2025-08-08,728.0,,12394.0,,,,,2025-08-08 04:21:55.639,1826.0,,728.0,,19996.0,,,,,3177.0,2025-08-08 02:21:55.639,13122.0,20724.0,2106.0,545.0,545.0
2025-08-08 21:45:00,0.0,547.0,21:30 - 21:45,,,5587.0,2025-08-08 19:45:00,4834.0,19:30 - 19:45,18550.0,,,2025-08-08,728.0,,11895.0,,,,,2025-08-08 04:21:55.639,2326.0,,728.0,,20024.0,,,,,3179.0,2025-08-08 02:21:55.639,12623.0,20752.0,2203.0,545.0,547.0
2025-08-08 22:00:00,0.0,541.0,21:45 - 22:00,,,5559.0,2025-08-08 20:00:00,4270.0,19:45 - 20:00,17950.0,,,2025-08-08,728.0,,11331.0,,,,,2025-08-08 04:21:55.639,2889.0,,728.0,,20052.0,,,,,3173.0,2025-08-08 02:21:55.639,12059.0,20780.0,2173.0,545.0,541.0
2025-08-08 22:15:00,0.0,563.0,22:00 - 22:15,,,5670.0,2025-08-08 20:15:00,5176.0,20:00 - 20:15,17750.0,,,2025-08-08,558.0,,12237.0,,,,,2025-08-08 04:21:55.639,2015.0,,558.0,,20111.0,,,,,2991.0,2025-08-08 02:21:55.639,12795.0,20669.0,1419.0,545.0,563.0
2025-08-08 22:30:00,0.0,536.0,22:15 - 22:30,,,5642.0,2025-08-08 20:30:00,5022.0,20:15 - 20:30,17500.0,,,2025-08-08,558.0,,11915.0,,,,,2025-08-08 04:21:55.639,1978.0,,558.0,,20139.0,,,,,2964.0,2025-08-08 02:21:55.639,12473.0,20697.0,1518.0,545.0,536.0
2025-08-08 22:45:00,0.0,520.0,22:30 - 22:45,,,5614.0,2025-08-08 20:45:00,4683.0,20:30 - 20:45,17150.0,,,2025-08-08,558.0,,11577.0,,,,,2025-08-08 04:21:55.639,2316.0,,558.0,,20166.0,,,,,2948.0,2025-08-08 02:21:55.639,12135.0,20724.0,1522.0,545.0,520.0
2025-08-08 23:00:00,0.0,508.0,22:45 - 23:00,,,5586.0,2025-08-08 21:00:00,4207.0,20:45 - 21:00,16700.0,,,2025-08-08,558.0,,11101.0,,,,,2025-08-08 04:21:55.639,2793.0,,558.0,,20194.0,,,,,2936.0,2025-08-08 02:21:55.639,11659.0,20752.0,1560.0,545.0,508.0
2025-08-08 23:15:00,0.0,512.0,23:00 - 23:15,,,5948.0,2025-08-08 21:15:00,4779.0,21:00 - 21:15,16450.0,,,2025-08-08,165.0,,11673.0,,,,,2025-08-08 04:21:55.639,2231.0,,165.0,,20226.0,,,,,2880.0,2025-08-08 02:21:55.639,11838.0,20391.0,1182.0,550.0,512.0
2025-08-08 23:30:00,0.0,498.0,23:15 - 23:30,,,5948.0,2025-08-08 21:30:00,4266.0,21:15 - 21:30,16150.0,,,2025-08-08,165.0,,11160.0,,,,,2025-08-08 04:21:55.639,2743.0,,165.0,,20226.0,,,,,2867.0,2025-08-08 02:21:55.639,11325.0,20391.0,1408.0,550.0,498.0
2025-08-08 23:45:00,0.0,495.0,23:30 - 23:45,,,5948.0,2025-08-08 21:45:00,3979.0,21:30 - 21:45,15800.0,,,2025-08-08,165.0,,10882.0,,,,,2025-08-08 04:21:55.639,3021.0,,165.0,,20226.0,,,,,2864.0,2025-08-08 02:21:55.639,11047.0,20391.0,1339.0,550.0,495.0
2025-08-09 00:00:00,0.0,481.0,23:45 - 24:00,,,5948.0,2025-08-08 22:00:00,3668.0,21:45 - 22:00,15500.0,,,2025-08-08,165.0,,10561.0,,,,,2025-08-08 04:21:55.639,3341.0,,165.0,,20226.0,,,,,2850.0,2025-08-08 02:21:55.639,10726.0,20391.0,1374.0,550.0,481.0
