dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-13 19:00:00,2385.0,910.0,18:45 - 19:00,,,7405.0,2025-08-13 17:00:00,4071.0,16:45 - 17:00,20350.0,,,2025-08-13,911.0,,11115.0,,,,,2025-08-13 12:21:01.415,2358.0,,911.0,,18023.0,,,,,5966.0,2025-08-13 10:21:01.415,12026.0,18934.0,1608.0,750.0,3295.0
2025-08-13 19:15:00,1771.0,1000.0,19:00 - 19:15,,,7240.0,2025-08-13 17:15:00,3588.0,17:00 - 17:15,20350.0,,,2025-08-13,943.0,,10668.0,,,,,2025-08-13 12:21:01.415,2865.0,,943.0,,18156.0,,,,,5599.0,2025-08-13 10:21:01.415,11611.0,19099.0,2360.0,780.0,2771.0
2025-08-13 19:30:00,1239.0,1150.0,19:15 - 19:30,,,7093.0,2025-08-13 17:30:00,3882.0,17:15 - 17:30,20350.0,,,2025-08-13,943.0,,11055.0,,,,,2025-08-13 12:21:01.415,2571.0,,943.0,,18303.0,,,,,5217.0,2025-08-13 10:21:01.415,11998.0,19246.0,2355.0,780.0,2389.0
2025-08-13 19:45:00,795.0,1305.0,19:30 - 19:45,,,6979.0,2025-08-13 17:45:00,4412.0,17:30 - 17:45,20400.0,,,2025-08-13,943.0,,11671.0,,,,,2025-08-13 12:21:01.415,2022.0,,943.0,,18417.0,,,,,4928.0,2025-08-13 10:21:01.415,12614.0,19360.0,2078.0,780.0,2100.0
2025-08-13 20:00:00,441.0,1472.0,19:45 - 20:00,,,6927.0,2025-08-13 18:00:00,4759.0,17:45 - 18:00,20300.0,,,2025-08-13,943.0,,12127.0,,,,,2025-08-13 12:21:01.415,1727.0,,943.0,,18469.0,,,,,4741.0,2025-08-13 10:21:01.415,13070.0,19412.0,1709.0,780.0,1913.0
2025-08-13 20:15:00,199.0,1625.0,20:00 - 20:15,,,6880.0,2025-08-13 18:15:00,4306.0,18:00 - 18:15,20300.0,,,2025-08-13,943.0,,11764.0,,,,,2025-08-13 12:21:01.415,2205.0,,943.0,,18515.0,,,,,4657.0,2025-08-13 10:21:01.415,12707.0,19458.0,2156.0,780.0,1824.0
2025-08-13 20:30:00,67.0,1790.0,20:15 - 20:30,,,6840.0,2025-08-13 18:30:00,4299.0,18:15 - 18:30,20350.0,,,2025-08-13,943.0,,11788.0,,,,,2025-08-13 12:21:01.415,2212.0,,943.0,,18556.0,,,,,4689.0,2025-08-13 10:21:01.415,12731.0,19499.0,2150.0,780.0,1857.0
2025-08-13 20:45:00,17.0,1945.0,20:30 - 20:45,,,6801.0,2025-08-13 18:45:00,4126.0,18:30 - 18:45,20450.0,,,2025-08-13,943.0,,11625.0,,,,,2025-08-13 12:21:01.415,2492.0,,943.0,,18594.0,,,,,4794.0,2025-08-13 10:21:01.415,12568.0,19537.0,2308.0,780.0,1962.0
2025-08-13 21:00:00,0.0,2101.0,20:45 - 21:00,,,6769.0,2025-08-13 19:00:00,3856.0,18:45 - 19:00,20350.0,,,2025-08-13,943.0,,11354.0,,,,,2025-08-13 12:21:01.415,2858.0,,943.0,,18626.0,,,,,4934.0,2025-08-13 10:21:01.415,12297.0,19569.0,2339.0,780.0,2101.0
2025-08-13 21:15:00,0.0,2272.0,21:00 - 21:15,,,6854.0,2025-08-13 19:15:00,5156.0,19:00 - 19:15,20100.0,,,2025-08-13,728.0,,12646.0,,,,,2025-08-13 12:21:01.415,1677.0,,728.0,,18757.0,,,,,5062.0,2025-08-13 10:21:01.415,13374.0,19485.0,908.0,756.0,2272.0
2025-08-13 21:30:00,0.0,2345.0,21:15 - 21:30,,,6768.0,2025-08-13 19:30:00,4585.0,19:15 - 19:30,19700.0,,,2025-08-13,728.0,,11946.0,,,,,2025-08-13 12:21:01.415,2241.0,,728.0,,18843.0,,,,,5134.0,2025-08-13 10:21:01.415,12674.0,19571.0,1151.0,741.0,2345.0
2025-08-13 21:45:00,0.0,2452.0,21:30 - 21:45,,,6759.0,2025-08-13 19:45:00,4111.0,19:30 - 19:45,19200.0,,,2025-08-13,728.0,,11470.0,,,,,2025-08-13 12:21:01.415,2712.0,,728.0,,18852.0,,,,,5241.0,2025-08-13 10:21:01.415,12198.0,19580.0,1053.0,708.0,2452.0
2025-08-13 22:00:00,0.0,2531.0,21:45 - 22:00,,,6739.0,2025-08-13 20:00:00,3674.0,19:45 - 20:00,18550.0,,,2025-08-13,728.0,,11035.0,,,,,2025-08-13 12:21:01.415,3154.0,,728.0,,18872.0,,,,,5320.0,2025-08-13 10:21:01.415,11763.0,19599.0,734.0,733.0,2531.0
2025-08-13 22:15:00,0.0,2622.0,22:00 - 22:15,,,6934.0,2025-08-13 20:15:00,5348.0,20:00 - 20:15,18350.0,,,2025-08-13,505.0,,12707.0,,,,,2025-08-13 12:21:01.415,1494.0,,505.0,,18900.0,,,,,5268.0,2025-08-13 10:21:01.415,13212.0,19405.0,-910.0,780.0,2622.0
2025-08-13 22:30:00,0.0,2667.0,22:15 - 22:30,,,6912.0,2025-08-13 20:30:00,4933.0,20:15 - 20:30,18150.0,,,2025-08-13,503.0,,12297.0,,,,,2025-08-13 12:21:01.415,1909.0,,503.0,,18924.0,,,,,5313.0,2025-08-13 10:21:01.415,12800.0,19427.0,-730.0,767.0,2667.0
2025-08-13 22:45:00,0.0,2714.0,22:30 - 22:45,,,6896.0,2025-08-13 20:45:00,4750.0,20:30 - 20:45,17750.0,,,2025-08-13,505.0,,11977.0,,,,,2025-08-13 12:21:01.415,2006.0,,505.0,,18937.0,,,,,5360.0,2025-08-13 10:21:01.415,12482.0,19442.0,-863.0,771.0,2714.0
2025-08-13 23:00:00,0.0,2754.0,22:45 - 23:00,,,6874.0,2025-08-13 21:00:00,4491.0,20:45 - 21:00,17400.0,,,2025-08-13,503.0,,11728.0,,,,,2025-08-13 12:21:01.415,2259.0,,503.0,,18962.0,,,,,5401.0,2025-08-13 10:21:01.415,12231.0,19465.0,-1012.0,780.0,2754.0
2025-08-13 23:15:00,0.0,2806.0,23:00 - 23:15,,,7178.0,2025-08-13 21:15:00,4921.0,21:00 - 21:15,17050.0,,,2025-08-13,153.0,,12152.0,,,,,2025-08-13 12:21:01.415,1858.0,,153.0,,19008.0,,,,,5302.0,2025-08-13 10:21:01.415,12305.0,19161.0,-1108.0,551.0,2806.0
2025-08-13 23:30:00,0.0,2823.0,23:15 - 23:30,,,7150.0,2025-08-13 21:30:00,4005.0,21:15 - 21:30,16650.0,,,2025-08-13,153.0,,11236.0,,,,,2025-08-13 12:21:01.415,2774.0,,153.0,,19036.0,,,,,5318.0,2025-08-13 10:21:01.415,11389.0,19189.0,-634.0,577.0,2823.0
2025-08-13 23:45:00,0.0,2854.0,23:30 - 23:45,,,7123.0,2025-08-13 21:45:00,3709.0,21:30 - 21:45,16350.0,,,2025-08-13,153.0,,10950.0,,,,,2025-08-13 12:21:01.415,3059.0,,153.0,,19063.0,,,,,5350.0,2025-08-13 10:21:01.415,11103.0,19216.0,-682.0,579.0,2854.0
2025-08-14 00:00:00,0.0,2888.0,23:45 - 24:00,,,7094.0,2025-08-13 22:00:00,3322.0,21:45 - 22:00,16000.0,,,2025-08-13,153.0,,10553.0,,,,,2025-08-13 12:21:01.415,3457.0,,153.0,,19092.0,,,,,5383.0,2025-08-13 10:21:01.415,10706.0,19245.0,-627.0,537.0,2888.0
