dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-20 19:15:00,2113.0,870.0,19:00 - 19:15,,,14255.0,2025-07-20 17:15:00,3344.0,17:00 - 17:15,16650.0,,,2025-07-20,393.0,,8823.0,,,,,2025-07-20 22:30:31.544,1867.0,,1303.0,,10781.0,,,,,5733.0,2025-07-20 20:30:31.544,9216.0,12083.0,1256.0,645.0,2983.0
2025-07-20 19:30:00,1678.0,902.0,19:15 - 19:30,,,14213.0,2025-07-20 17:30:00,3340.0,17:15 - 17:30,16450.0,,,2025-07-20,393.0,,8826.0,,,,,2025-07-20 22:30:31.544,1904.0,,1275.0,,10851.0,,,,,5330.0,2025-07-20 20:30:31.544,9219.0,12125.0,1256.0,645.0,2580.0
2025-07-20 19:45:00,1283.0,888.0,19:30 - 19:45,,,14234.0,2025-07-20 17:45:00,3585.0,17:30 - 17:45,16350.0,,,2025-07-20,393.0,,9079.0,,,,,2025-07-20 22:30:31.544,1690.0,,1275.0,,10830.0,,,,,4921.0,2025-07-20 20:30:31.544,9472.0,12104.0,1285.0,616.0,2171.0
2025-07-20 20:00:00,937.0,874.0,19:45 - 20:00,,,14169.0,2025-07-20 18:00:00,3127.0,17:45 - 18:00,16400.0,,,2025-07-20,652.0,,8624.0,,,,,2025-07-20 22:30:31.544,2181.0,,1305.0,,10865.0,,,,,4561.0,2025-07-20 20:30:31.544,9276.0,12170.0,1368.0,645.0,1811.0
2025-07-20 20:15:00,640.0,826.0,20:00 - 20:15,,,14052.0,2025-07-20 18:15:00,3377.0,18:00 - 18:15,16550.0,,,2025-07-20,653.0,,8874.0,,,,,2025-07-20 22:30:31.544,2005.0,,1317.0,,10970.0,,,,,4318.0,2025-07-20 20:30:31.544,9527.0,12286.0,2067.0,645.0,1466.0
2025-07-20 20:30:00,406.0,864.0,20:15 - 20:30,,,13966.0,2025-07-20 18:30:00,3532.0,18:15 - 18:30,16500.0,,,2025-07-20,653.0,,9029.0,,,,,2025-07-20 22:30:31.544,1895.0,,1328.0,,11045.0,,,,,4122.0,2025-07-20 20:30:31.544,9682.0,12373.0,2053.0,645.0,1270.0
2025-07-20 20:45:00,222.0,764.0,20:30 - 20:45,,,13504.0,2025-07-20 18:45:00,3804.0,18:30 - 18:45,16500.0,,,2025-07-20,653.0,,9301.0,,,,,2025-07-20 22:30:31.544,1644.0,,1312.0,,11522.0,,,,,3838.0,2025-07-20 20:30:31.544,9954.0,12834.0,2050.0,645.0,986.0
2025-07-20 21:00:00,82.0,845.0,20:45 - 21:00,,,13214.0,2025-07-20 19:00:00,3649.0,18:45 - 19:00,16350.0,,,2025-07-20,653.0,,9146.0,,,,,2025-07-20 22:30:31.544,1799.0,,1332.0,,11792.0,,,,,3779.0,2025-07-20 20:30:31.544,9799.0,13125.0,2077.0,645.0,927.0
2025-07-20 21:15:00,17.0,773.0,21:00 - 21:15,,,13982.0,2025-07-20 19:15:00,3715.0,19:00 - 19:15,16250.0,,,2025-07-20,653.0,,9212.0,,,,,2025-07-20 22:30:31.544,1768.0,,1316.0,,11041.0,,,,,3561.0,2025-07-20 20:30:31.544,9865.0,12357.0,2177.0,645.0,790.0
2025-07-20 21:30:00,0.0,857.0,21:15 - 21:30,,,13931.0,2025-07-20 19:30:00,3494.0,19:15 - 19:30,16100.0,,,2025-07-20,653.0,,8991.0,,,,,2025-07-20 22:30:31.544,1989.0,,1337.0,,11071.0,,,,,3628.0,2025-07-20 20:30:31.544,9644.0,12408.0,2182.0,645.0,857.0
2025-07-20 21:45:00,0.0,993.0,21:30 - 21:45,,,13920.0,2025-07-20 19:45:00,3354.0,19:30 - 19:45,16100.0,,,2025-07-20,653.0,,8851.0,,,,,2025-07-20 22:30:31.544,2129.0,,1317.0,,11101.0,,,,,3765.0,2025-07-20 20:30:31.544,9504.0,12418.0,2184.0,645.0,993.0
2025-07-20 22:00:00,0.0,1138.0,21:45 - 22:00,,,13994.0,2025-07-20 20:00:00,3453.0,19:45 - 20:00,15950.0,,,2025-07-20,617.0,,8950.0,,,,,2025-07-20 22:30:31.544,2020.0,,1314.0,,11031.0,,,,,3909.0,2025-07-20 20:30:31.544,9567.0,12345.0,2188.0,645.0,1138.0
2025-07-20 22:15:00,0.0,1250.0,22:00 - 22:15,,,14220.0,2025-07-20 20:15:00,3808.0,20:00 - 20:15,16000.0,,,2025-07-20,651.0,,9305.0,,,,,2025-07-20 22:30:31.544,1424.0,,1299.0,,10820.0,,,,,3994.0,2025-07-20 20:30:31.544,9956.0,12119.0,1470.0,645.0,1250.0
2025-07-20 22:30:00,0.0,1320.0,22:15 - 22:30,,,14220.0,2025-07-20 20:30:00,3234.0,20:15 - 20:30,15600.0,,,2025-07-20,608.0,,8750.0,,,,,2025-07-20 22:30:31.544,1998.0,,1249.0,,10869.0,,,,,4064.0,2025-07-20 20:30:31.544,9358.0,12119.0,1541.0,645.0,1320.0
2025-07-20 22:45:00,0.0,1274.0,22:30 - 22:45,,,13805.0,2025-07-20 20:45:00,2970.0,20:30 - 20:45,15300.0,,,2025-07-20,608.0,,8502.0,,,,,2025-07-20 22:30:31.544,2262.0,,1249.0,,11284.0,,,,,4018.0,2025-07-20 20:30:31.544,9110.0,12533.0,1525.0,645.0,1274.0
2025-07-20 23:00:00,0.0,1357.0,22:45 - 23:00,,,13561.0,2025-07-20 21:00:00,2887.0,20:45 - 21:00,15050.0,,,2025-07-20,608.0,,8429.0,,,,,2025-07-20 22:30:31.544,2345.0,,1249.0,,11528.0,,,,,4101.0,2025-07-20 20:30:31.544,9037.0,12778.0,1530.0,645.0,1357.0
2025-07-20 23:15:00,0.0,1350.0,23:00 - 23:15,,,13505.0,2025-07-20 21:15:00,3196.0,21:00 - 21:15,14750.0,,,2025-07-20,350.0,,8748.0,,,,,2025-07-20 22:30:31.544,2053.0,,1070.0,,11764.0,,,,,3959.0,2025-07-20 20:30:31.544,9098.0,12834.0,1004.0,645.0,1350.0
2025-07-20 23:30:00,0.0,1323.0,23:15 - 23:30,,,13234.0,2025-07-20 21:30:00,2909.0,21:15 - 21:30,14450.0,,,2025-07-20,330.0,,8473.0,,,,,2025-07-20 22:30:31.544,2340.0,,1110.0,,11994.0,,,,,3932.0,2025-07-20 20:30:31.544,8803.0,13105.0,1067.0,645.0,1323.0
2025-07-20 23:45:00,0.0,1284.0,23:30 - 23:45,,,12905.0,2025-07-20 21:45:00,2656.0,21:30 - 21:45,14150.0,,,2025-07-20,330.0,,8232.0,,,,,2025-07-20 22:30:31.544,2593.0,,1084.0,,12349.0,,,,,3894.0,2025-07-20 20:30:31.544,8562.0,13434.0,1049.0,645.0,1284.0
2025-07-21 00:00:00,0.0,1282.0,23:45 - 24:00,,,12240.0,2025-07-20 22:00:00,3022.0,21:45 - 22:00,14250.0,,,2025-07-20,330.0,,8610.0,,,,,2025-07-20 22:30:31.544,2227.0,,1066.0,,13033.0,,,,,3891.0,2025-07-20 20:30:31.544,8940.0,14099.0,1049.0,645.0,1282.0
