dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-15 19:00:00,2114.0,1282.0,18:45 - 19:00,,,6732.0,2025-08-15 17:00:00,3441.0,16:45 - 17:00,16950.0,,,2025-08-15,767.0,,8916.0,,,,,2025-08-15 02:10:16.393,1617.0,,767.0,,18839.0,,,,,5944.0,2025-08-15 00:10:16.393,9683.0,19606.0,726.0,630.0,3396.0
2025-08-15 19:15:00,1527.0,1319.0,19:00 - 19:15,,,6698.0,2025-08-15 17:15:00,2883.0,17:00 - 17:15,17000.0,,,2025-08-15,768.0,,8396.0,,,,,2025-08-15 02:10:16.393,2215.0,,768.0,,18873.0,,,,,5522.0,2025-08-15 00:10:16.393,9164.0,19641.0,1714.0,630.0,2846.0
2025-08-15 19:30:00,1062.0,1435.0,19:15 - 19:30,,,6691.0,2025-08-15 17:30:00,3250.0,17:15 - 17:30,17050.0,,,2025-08-15,768.0,,8786.0,,,,,2025-08-15 02:10:16.393,1848.0,,768.0,,18879.0,,,,,5171.0,2025-08-15 00:10:16.393,9554.0,19647.0,1725.0,630.0,2497.0
2025-08-15 19:45:00,690.0,1579.0,19:30 - 19:45,,,6685.0,2025-08-15 17:45:00,3569.0,17:30 - 17:45,17100.0,,,2025-08-15,768.0,,9125.0,,,,,2025-08-15 02:10:16.393,1615.0,,768.0,,18886.0,,,,,4944.0,2025-08-15 00:10:16.393,9893.0,19654.0,1671.0,630.0,2269.0
2025-08-15 20:00:00,397.0,1718.0,19:45 - 20:00,,,6634.0,2025-08-15 18:00:00,3923.0,17:45 - 18:00,17150.0,,,2025-08-15,798.0,,9502.0,,,,,2025-08-15 02:10:16.393,1261.0,,798.0,,18906.0,,,,,4790.0,2025-08-15 00:10:16.393,10300.0,19704.0,1474.0,630.0,2115.0
2025-08-15 20:15:00,193.0,1859.0,20:00 - 20:15,,,6596.0,2025-08-15 18:15:00,3641.0,18:00 - 18:15,17150.0,,,2025-08-15,808.0,,9250.0,,,,,2025-08-15 02:10:16.393,1566.0,,808.0,,18935.0,,,,,4780.0,2025-08-15 00:10:16.393,10058.0,19743.0,1731.0,630.0,2052.0
2025-08-15 20:30:00,73.0,1945.0,20:15 - 20:30,,,6573.0,2025-08-15 18:30:00,3664.0,18:15 - 18:30,17150.0,,,2025-08-15,808.0,,9294.0,,,,,2025-08-15 02:10:16.393,1559.0,,808.0,,18957.0,,,,,4746.0,2025-08-15 00:10:16.393,10102.0,19765.0,1733.0,630.0,2018.0
2025-08-15 20:45:00,22.0,2033.0,20:30 - 20:45,,,6593.0,2025-08-15 18:45:00,3567.0,18:30 - 18:45,17150.0,,,2025-08-15,808.0,,9237.0,,,,,2025-08-15 02:10:16.393,1633.0,,808.0,,18938.0,,,,,4783.0,2025-08-15 00:10:16.393,10045.0,19746.0,1755.0,630.0,2055.0
2025-08-15 21:00:00,0.0,2127.0,20:45 - 21:00,,,6549.0,2025-08-15 19:00:00,3480.0,18:45 - 19:00,17150.0,,,2025-08-15,808.0,,9168.0,,,,,2025-08-15 02:10:16.393,1917.0,,808.0,,18981.0,,,,,4855.0,2025-08-15 00:10:16.393,9976.0,19789.0,1764.0,630.0,2127.0
2025-08-15 21:15:00,0.0,2306.0,21:00 - 21:15,,,6502.0,2025-08-15 19:15:00,3977.0,19:00 - 19:15,17050.0,,,2025-08-15,808.0,,9668.0,,,,,2025-08-15 02:10:16.393,1447.0,,808.0,,19028.0,,,,,4956.0,2025-08-15 00:10:16.393,10476.0,19836.0,1071.0,630.0,2306.0
2025-08-15 21:30:00,0.0,2345.0,21:15 - 21:30,,,6513.0,2025-08-15 19:30:00,3600.0,19:15 - 19:30,16850.0,,,2025-08-15,808.0,,9133.0,,,,,2025-08-15 02:10:16.393,1647.0,,808.0,,19018.0,,,,,4995.0,2025-08-15 00:10:16.393,9941.0,19826.0,1333.0,630.0,2345.0
2025-08-15 21:45:00,0.0,2415.0,21:30 - 21:45,,,6500.0,2025-08-15 19:45:00,3199.0,19:30 - 19:45,16600.0,,,2025-08-15,808.0,,8755.0,,,,,2025-08-15 02:10:16.393,2049.0,,808.0,,19031.0,,,,,5065.0,2025-08-15 00:10:16.393,9563.0,19839.0,1379.0,630.0,2415.0
2025-08-15 22:00:00,0.0,2494.0,21:45 - 22:00,,,6500.0,2025-08-15 20:00:00,3030.0,19:45 - 20:00,16400.0,,,2025-08-15,808.0,,8637.0,,,,,2025-08-15 02:10:16.393,2217.0,,808.0,,19031.0,,,,,5144.0,2025-08-15 00:10:16.393,9445.0,19839.0,1207.0,630.0,2494.0
2025-08-15 22:15:00,0.0,2619.0,22:00 - 22:15,,,6901.0,2025-08-15 20:15:00,3628.0,20:00 - 20:15,16100.0,,,2025-08-15,385.0,,9242.0,,,,,2025-08-15 02:10:16.393,1641.0,,385.0,,19053.0,,,,,5207.0,2025-08-15 00:10:16.393,9627.0,19438.0,651.0,630.0,2619.0
2025-08-15 22:30:00,0.0,2676.0,22:15 - 22:30,,,6901.0,2025-08-15 20:30:00,3380.0,20:15 - 20:30,15900.0,,,2025-08-15,385.0,,8872.0,,,,,2025-08-15 02:10:16.393,1809.0,,385.0,,19053.0,,,,,5264.0,2025-08-15 00:10:16.393,9257.0,19438.0,767.0,630.0,2676.0
2025-08-15 22:45:00,0.0,2739.0,22:30 - 22:45,,,6901.0,2025-08-15 20:45:00,3160.0,20:30 - 20:45,15650.0,,,2025-08-15,385.0,,8662.0,,,,,2025-08-15 02:10:16.393,2029.0,,385.0,,19053.0,,,,,5327.0,2025-08-15 00:10:16.393,9047.0,19438.0,667.0,630.0,2739.0
2025-08-15 23:00:00,0.0,2823.0,22:45 - 23:00,,,6901.0,2025-08-15 21:00:00,2979.0,20:45 - 21:00,15350.0,,,2025-08-15,385.0,,8455.0,,,,,2025-08-15 02:10:16.393,2288.0,,385.0,,19053.0,,,,,5412.0,2025-08-15 00:10:16.393,8840.0,19438.0,494.0,630.0,2823.0
2025-08-15 23:15:00,0.0,2881.0,23:00 - 23:15,,,7231.0,2025-08-15 21:15:00,3789.0,21:00 - 21:15,15050.0,,,2025-08-15,0.0,,9301.0,,,,,2025-08-15 02:10:16.393,1504.0,,0.0,,19108.0,,,,,5248.0,2025-08-15 00:10:16.393,9301.0,19108.0,-104.0,635.0,2881.0
2025-08-15 23:30:00,0.0,2914.0,23:15 - 23:30,,,7260.0,2025-08-15 21:30:00,3534.0,21:15 - 21:30,14800.0,,,2025-08-15,0.0,,9035.0,,,,,2025-08-15 02:10:16.393,1759.0,,0.0,,19079.0,,,,,5281.0,2025-08-15 00:10:16.393,9035.0,19079.0,-117.0,635.0,2914.0
2025-08-15 23:45:00,0.0,2973.0,23:30 - 23:45,,,7260.0,2025-08-15 21:45:00,3313.0,21:30 - 21:45,14450.0,,,2025-08-15,0.0,,8789.0,,,,,2025-08-15 02:10:16.393,1980.0,,0.0,,19079.0,,,,,5340.0,2025-08-15 00:10:16.393,8789.0,19079.0,-280.0,635.0,2973.0
2025-08-16 00:00:00,0.0,2998.0,23:45 - 24:00,,,7260.0,2025-08-15 22:00:00,3013.0,21:45 - 22:00,14200.0,,,2025-08-15,0.0,,8500.0,,,,,2025-08-15 02:10:16.393,2281.0,,0.0,,19079.0,,,,,5365.0,2025-08-15 00:10:16.393,8500.0,19079.0,-268.0,635.0,2998.0
