dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-02 19:15:00,2661.0,350.0,19:00 - 19:15,,,11518.0,2025-07-02 17:15:00,4438.0,17:00 - 17:15,21550.0,,,2025-07-02,464.0,,11818.0,,,,,2025-07-02 23:15:46.525,1704.0,,1201.0,,13620.0,,,,,5838.0,2025-07-02 21:15:46.525,12282.0,14821.0,2904.0,606.0,3011.0
2025-07-02 19:30:00,2031.0,435.0,19:15 - 19:30,,,11566.0,2025-07-02 17:30:00,4761.0,17:15 - 17:30,21400.0,,,2025-07-02,588.0,,12141.0,,,,,2025-07-02 23:15:46.525,1413.0,,1158.0,,13614.0,,,,,5286.0,2025-07-02 21:15:46.525,12729.0,14772.0,2743.0,606.0,2466.0
2025-07-02 19:45:00,1381.0,513.0,19:30 - 19:45,,,11488.0,2025-07-02 17:45:00,5239.0,17:30 - 17:45,21800.0,,,2025-07-02,784.0,,12619.0,,,,,2025-07-02 23:15:46.525,939.0,,1195.0,,13655.0,,,,,4713.0,2025-07-02 21:15:46.525,13402.0,14850.0,2815.0,606.0,1894.0
2025-07-02 20:00:00,897.0,616.0,19:45 - 20:00,,,11506.0,2025-07-02 18:00:00,5306.0,17:45 - 18:00,21800.0,,,2025-07-02,758.0,,12686.0,,,,,2025-07-02 23:15:46.525,864.0,,1141.0,,13693.0,,,,,4333.0,2025-07-02 21:15:46.525,13444.0,14833.0,2628.0,606.0,1513.0
2025-07-02 20:15:00,742.0,695.0,20:00 - 20:15,,,11392.0,2025-07-02 18:15:00,5374.0,18:00 - 18:15,21550.0,,,2025-07-02,747.0,,12755.0,,,,,2025-07-02 23:15:46.525,1009.0,,1123.0,,13824.0,,,,,4369.0,2025-07-02 21:15:46.525,13502.0,14947.0,3057.0,606.0,1437.0
2025-07-02 20:30:00,478.0,872.0,20:15 - 20:30,,,11206.0,2025-07-02 18:30:00,4970.0,18:15 - 18:30,21050.0,,,2025-07-02,718.0,,12351.0,,,,,2025-07-02 23:15:46.525,1544.0,,1141.0,,13992.0,,,,,4282.0,2025-07-02 21:15:46.525,13069.0,15133.0,3089.0,606.0,1350.0
2025-07-02 20:45:00,330.0,1022.0,20:30 - 20:45,,,11170.0,2025-07-02 18:45:00,4885.0,18:30 - 18:45,20900.0,,,2025-07-02,718.0,,12265.0,,,,,2025-07-02 23:15:46.525,1617.0,,1144.0,,14025.0,,,,,4283.0,2025-07-02 21:15:46.525,12983.0,15169.0,3096.0,606.0,1352.0
2025-07-02 21:00:00,152.0,1185.0,20:45 - 21:00,,,11108.0,2025-07-02 19:00:00,5335.0,18:45 - 19:00,20800.0,,,2025-07-02,730.0,,12715.0,,,,,2025-07-02 23:15:46.525,1186.0,,1141.0,,14090.0,,,,,4269.0,2025-07-02 21:15:46.525,13445.0,15231.0,2959.0,606.0,1337.0
2025-07-02 21:15:00,60.0,1322.0,21:00 - 21:15,,,11214.0,2025-07-02 19:15:00,5384.0,19:00 - 19:15,20450.0,,,2025-07-02,730.0,,12764.0,,,,,2025-07-02 23:15:46.525,1161.0,,1139.0,,13986.0,,,,,4293.0,2025-07-02 21:15:46.525,13494.0,15124.0,2001.0,606.0,1382.0
2025-07-02 21:30:00,0.0,1562.0,21:15 - 21:30,,,11163.0,2025-07-02 19:30:00,4939.0,19:15 - 19:30,20250.0,,,2025-07-02,715.0,,12320.0,,,,,2025-07-02 23:15:46.525,1606.0,,1152.0,,14023.0,,,,,4473.0,2025-07-02 21:15:46.525,13035.0,15176.0,2113.0,606.0,1562.0
2025-07-02 21:45:00,0.0,1780.0,21:30 - 21:45,,,11162.0,2025-07-02 19:45:00,4607.0,19:30 - 19:45,19950.0,,,2025-07-02,715.0,,11820.0,,,,,2025-07-02 23:15:46.525,1748.0,,1108.0,,14069.0,,,,,4691.0,2025-07-02 21:15:46.525,12535.0,15177.0,2158.0,606.0,1780.0
2025-07-02 22:00:00,0.0,2060.0,21:45 - 22:00,,,11079.0,2025-07-02 20:00:00,4495.0,19:45 - 20:00,19450.0,,,2025-07-02,586.0,,11707.0,,,,,2025-07-02 23:15:46.525,1861.0,,1146.0,,14114.0,,,,,4971.0,2025-07-02 21:15:46.525,12293.0,15260.0,2078.0,606.0,2060.0
2025-07-02 22:15:00,0.0,2287.0,22:00 - 22:15,,,11420.0,2025-07-02 20:15:00,5028.0,20:00 - 20:15,19200.0,,,2025-07-02,420.0,,12240.0,,,,,2025-07-02 23:15:46.525,1353.0,,907.0,,14012.0,,,,,4894.0,2025-07-02 21:15:46.525,12660.0,14919.0,1083.0,605.0,2287.0
2025-07-02 22:30:00,0.0,2496.0,22:15 - 22:30,,,11371.0,2025-07-02 20:30:00,4718.0,20:15 - 20:30,18950.0,,,2025-07-02,379.0,,11930.0,,,,,2025-07-02 23:15:46.525,1664.0,,919.0,,14049.0,,,,,5104.0,2025-07-02 21:15:46.525,12309.0,14968.0,999.0,605.0,2496.0
2025-07-02 22:45:00,0.0,2705.0,22:30 - 22:45,,,11217.0,2025-07-02 20:45:00,4406.0,20:30 - 20:45,18650.0,,,2025-07-02,379.0,,11579.0,,,,,2025-07-02 23:15:46.525,2100.0,,942.0,,14180.0,,,,,5312.0,2025-07-02 21:15:46.525,11958.0,15122.0,865.0,605.0,2705.0
2025-07-02 23:00:00,0.0,2934.0,22:45 - 23:00,,,11190.0,2025-07-02 21:00:00,4188.0,20:45 - 21:00,18050.0,,,2025-07-02,362.0,,11361.0,,,,,2025-07-02 23:15:46.525,2327.0,,914.0,,14235.0,,,,,5542.0,2025-07-02 21:15:46.525,11723.0,15149.0,722.0,567.0,2934.0
2025-07-02 23:15:00,0.0,3195.0,23:00 - 23:15,,,11268.0,2025-07-02 21:15:00,4163.0,21:00 - 21:15,17500.0,,,2025-07-02,153.0,,11336.0,,,,,2025-07-02 23:15:46.525,2389.0,,927.0,,14144.0,,,,,5576.0,2025-07-02 21:15:46.525,11489.0,15071.0,-194.0,476.0,3195.0
2025-07-02 23:30:00,0.0,3433.0,23:15 - 23:30,,,11204.0,2025-07-02 21:30:00,3570.0,21:15 - 21:30,17150.0,,,2025-07-02,153.0,,10782.0,,,,,2025-07-02 23:15:46.525,2953.0,,944.0,,14191.0,,,,,5814.0,2025-07-02 21:15:46.525,10935.0,15135.0,105.0,483.0,3433.0
2025-07-02 23:45:00,0.0,3551.0,23:30 - 23:45,,,11196.0,2025-07-02 21:45:00,3246.0,21:30 - 21:45,16750.0,,,2025-07-02,153.0,,10458.0,,,,,2025-07-02 23:15:46.525,3277.0,,906.0,,14237.0,,,,,5932.0,2025-07-02 21:15:46.525,10611.0,15143.0,-287.0,501.0,3551.0
2025-07-03 00:00:00,0.0,3782.0,23:45 - 24:00,,,11146.0,2025-07-02 22:00:00,2760.0,21:45 - 22:00,16400.0,,,2025-07-02,153.0,,9972.0,,,,,2025-07-02 23:15:46.525,3754.0,,920.0,,14273.0,,,,,6163.0,2025-07-02 21:15:46.525,10125.0,15192.0,-370.0,571.0,3782.0
