dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-31 19:15:00,1693.0,713.0,19:00 - 19:15,,,7300.0,2025-07-31 17:15:00,3665.0,17:00 - 17:15,19800.0,,,2025-07-31,790.0,,11113.0,,,,,2025-07-31 13:19:20.940,3156.0,,791.0,,18248.0,,,,,5259.0,2025-07-31 11:19:20.940,11903.0,19039.0,630.0,2008.0,2406.0
2025-07-31 19:30:00,1288.0,699.0,19:15 - 19:30,,,7067.0,2025-07-31 17:30:00,4244.0,17:15 - 17:30,19800.0,,,2025-07-31,790.0,,11646.0,,,,,2025-07-31 13:19:20.940,2577.0,,791.0,,18481.0,,,,,4841.0,2025-07-31 11:19:20.940,12436.0,19272.0,630.0,1893.0,1987.0
2025-07-31 19:45:00,913.0,684.0,19:30 - 19:45,,,6864.0,2025-07-31 17:45:00,4639.0,17:30 - 17:45,19800.0,,,2025-07-31,790.0,,11998.0,,,,,2025-07-31 13:19:20.940,2182.0,,791.0,,18684.0,,,,,4450.0,2025-07-31 11:19:20.940,12788.0,19475.0,630.0,1932.0,1597.0
2025-07-31 20:00:00,594.0,669.0,19:45 - 20:00,,,6747.0,2025-07-31 18:00:00,5126.0,17:45 - 18:00,19800.0,,,2025-07-31,791.0,,12455.0,,,,,2025-07-31 13:19:20.940,1695.0,,791.0,,18801.0,,,,,4116.0,2025-07-31 11:19:20.940,13246.0,19592.0,630.0,1808.0,1263.0
2025-07-31 20:15:00,356.0,682.0,20:00 - 20:15,,,6623.0,2025-07-31 18:15:00,4585.0,18:00 - 18:15,19800.0,,,2025-07-31,791.0,,11889.0,,,,,2025-07-31 13:19:20.940,2251.0,,791.0,,18925.0,,,,,3934.0,2025-07-31 11:19:20.940,12680.0,19716.0,630.0,2556.0,1038.0
2025-07-31 20:30:00,198.0,705.0,20:15 - 20:30,,,6515.0,2025-07-31 18:30:00,4728.0,18:15 - 18:30,19800.0,,,2025-07-31,791.0,,12011.0,,,,,2025-07-31 13:19:20.940,2108.0,,791.0,,19033.0,,,,,3799.0,2025-07-31 11:19:20.940,12802.0,19824.0,630.0,2569.0,903.0
2025-07-31 20:45:00,97.0,744.0,20:30 - 20:45,,,6398.0,2025-07-31 18:45:00,4806.0,18:30 - 18:45,19800.0,,,2025-07-31,791.0,,12086.0,,,,,2025-07-31 13:19:20.940,2030.0,,791.0,,19150.0,,,,,3736.0,2025-07-31 11:19:20.940,12877.0,19941.0,630.0,2557.0,841.0
2025-07-31 21:00:00,29.0,801.0,20:45 - 21:00,,,6319.0,2025-07-31 19:00:00,4875.0,18:45 - 19:00,19800.0,,,2025-07-31,791.0,,12137.0,,,,,2025-07-31 13:19:20.940,1961.0,,791.0,,19229.0,,,,,3726.0,2025-07-31 11:19:20.940,12928.0,20020.0,630.0,2516.0,830.0
2025-07-31 21:15:00,0.0,855.0,21:00 - 21:15,,,6270.0,2025-07-31 19:15:00,5429.0,19:00 - 19:15,19750.0,,,2025-07-31,766.0,,12703.0,,,,,2025-07-31 13:19:20.940,1447.0,,766.0,,19303.0,,,,,3726.0,2025-07-31 11:19:20.940,13469.0,20069.0,630.0,1925.0,855.0
2025-07-31 21:30:00,0.0,915.0,21:15 - 21:30,,,6201.0,2025-07-31 19:30:00,4799.0,19:15 - 19:30,19100.0,,,2025-07-31,766.0,,12005.0,,,,,2025-07-31 13:19:20.940,2112.0,,766.0,,19372.0,,,,,3786.0,2025-07-31 11:19:20.940,12771.0,20138.0,630.0,1913.0,915.0
2025-07-31 21:45:00,0.0,990.0,21:30 - 21:45,,,6128.0,2025-07-31 19:45:00,4378.0,19:30 - 19:45,18750.0,,,2025-07-31,766.0,,11573.0,,,,,2025-07-31 13:19:20.940,2544.0,,766.0,,19445.0,,,,,3861.0,2025-07-31 11:19:20.940,12339.0,20211.0,630.0,1920.0,990.0
2025-07-31 22:00:00,0.0,1056.0,21:45 - 22:00,,,6074.0,2025-07-31 20:00:00,3778.0,19:45 - 20:00,18150.0,,,2025-07-31,766.0,,10985.0,,,,,2025-07-31 13:19:20.940,3144.0,,766.0,,19498.0,,,,,3927.0,2025-07-31 11:19:20.940,11751.0,20264.0,630.0,1842.0,1056.0
2025-07-31 22:15:00,0.0,1146.0,22:00 - 22:15,,,6314.0,2025-07-31 20:15:00,5068.0,20:00 - 20:15,17900.0,,,2025-07-31,463.0,,12163.0,,,,,2025-07-31 13:19:20.940,1788.0,,463.0,,19562.0,,,,,3818.0,2025-07-31 11:19:20.940,12626.0,20025.0,630.0,826.0,1146.0
2025-07-31 22:30:00,0.0,1217.0,22:15 - 22:30,,,6262.0,2025-07-31 20:30:00,4795.0,20:15 - 20:30,17800.0,,,2025-07-31,463.0,,11873.0,,,,,2025-07-31 13:19:20.940,2061.0,,463.0,,19614.0,,,,,3890.0,2025-07-31 11:19:20.940,12336.0,20077.0,630.0,944.0,1217.0
2025-07-31 22:45:00,0.0,1300.0,22:30 - 22:45,,,6198.0,2025-07-31 20:45:00,4343.0,20:30 - 20:45,17400.0,,,2025-07-31,463.0,,11414.0,,,,,2025-07-31 13:19:20.940,2513.0,,463.0,,19678.0,,,,,3972.0,2025-07-31 11:19:20.940,11877.0,20141.0,630.0,921.0,1300.0
2025-07-31 23:00:00,0.0,1380.0,22:45 - 23:00,,,6127.0,2025-07-31 21:00:00,3899.0,20:45 - 21:00,17100.0,,,2025-07-31,463.0,,10968.0,,,,,2025-07-31 13:19:20.940,2957.0,,463.0,,19749.0,,,,,4053.0,2025-07-31 11:19:20.940,11431.0,20212.0,630.0,986.0,1380.0
2025-07-31 23:15:00,0.0,1466.0,23:00 - 23:15,,,6344.0,2025-07-31 21:15:00,4139.0,21:00 - 21:15,16750.0,,,2025-07-31,165.0,,11166.0,,,,,2025-07-31 13:19:20.940,2727.0,,165.0,,19830.0,,,,,3974.0,2025-07-31 11:19:20.940,11331.0,19995.0,630.0,815.0,1466.0
2025-07-31 23:30:00,0.0,1520.0,23:15 - 23:30,,,6293.0,2025-07-31 21:30:00,3543.0,21:15 - 21:30,16350.0,,,2025-07-31,165.0,,10563.0,,,,,2025-07-31 13:19:20.940,3323.0,,165.0,,19880.0,,,,,4027.0,2025-07-31 11:19:20.940,10728.0,20045.0,630.0,965.0,1520.0
2025-07-31 23:45:00,0.0,1580.0,23:30 - 23:45,,,6265.0,2025-07-31 21:45:00,3206.0,21:30 - 21:45,16000.0,,,2025-07-31,165.0,,10226.0,,,,,2025-07-31 13:19:20.940,3660.0,,165.0,,19908.0,,,,,4087.0,2025-07-31 11:19:20.940,10391.0,20073.0,630.0,892.0,1580.0
2025-08-01 00:00:00,0.0,1635.0,23:45 - 24:00,,,6238.0,2025-07-31 22:00:00,2737.0,21:45 - 22:00,15650.0,,,2025-07-31,165.0,,9797.0,,,,,2025-07-31 13:19:20.940,4078.0,,165.0,,19936.0,,,,,4142.0,2025-07-31 11:19:20.940,9962.0,20101.0,630.0,916.0,1635.0
