dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-21 19:15:00,853.0,516.0,19:00 - 19:15,,,6374.0,2025-08-21 17:15:00,4815.0,17:00 - 17:15,20150.0,,,2025-08-21,808.0,,12333.0,,,,,2025-08-20 20:37:05.797,2040.0,,808.0,,19262.0,,,,,4118.0,2025-08-20 18:37:05.797,13141.0,20070.0,2232.0,650.0,1369.0
2025-08-21 19:30:00,569.0,593.0,19:15 - 19:30,,,6306.0,2025-08-21 17:30:00,5036.0,17:15 - 17:30,20150.0,,,2025-08-21,808.0,,12560.0,,,,,2025-08-20 20:37:05.797,1882.0,,808.0,,19330.0,,,,,3912.0,2025-08-20 18:37:05.797,13368.0,20138.0,2232.0,650.0,1162.0
2025-08-21 19:45:00,348.0,680.0,19:30 - 19:45,,,6258.0,2025-08-21 17:45:00,5172.0,17:30 - 17:45,20150.0,,,2025-08-21,808.0,,12711.0,,,,,2025-08-20 20:37:05.797,1778.0,,808.0,,19377.0,,,,,3777.0,2025-08-20 18:37:05.797,13519.0,20185.0,2232.0,650.0,1028.0
2025-08-21 20:00:00,178.0,753.0,19:45 - 20:00,,,6209.0,2025-08-21 18:00:00,5184.0,17:45 - 18:00,20100.0,,,2025-08-21,808.0,,12740.0,,,,,2025-08-20 20:37:05.797,1798.0,,808.0,,19426.0,,,,,3681.0,2025-08-20 18:37:05.797,13548.0,20234.0,2232.0,650.0,931.0
2025-08-21 20:15:00,58.0,833.0,20:00 - 20:15,,,6157.0,2025-08-21 18:15:00,4945.0,18:00 - 18:15,20300.0,,,2025-08-21,808.0,,12519.0,,,,,2025-08-20 20:37:05.797,2101.0,,808.0,,19478.0,,,,,3643.0,2025-08-20 18:37:05.797,13327.0,20286.0,2692.0,650.0,891.0
2025-08-21 20:30:00,6.0,867.0,20:15 - 20:30,,,6108.0,2025-08-21 18:30:00,5085.0,18:15 - 18:30,20450.0,,,2025-08-21,808.0,,12679.0,,,,,2025-08-20 20:37:05.797,1976.0,,808.0,,19527.0,,,,,3624.0,2025-08-20 18:37:05.797,13487.0,20335.0,2687.0,650.0,873.0
2025-08-21 20:45:00,0.0,913.0,20:30 - 20:45,,,6100.0,2025-08-21 18:45:00,5059.0,18:30 - 18:45,20500.0,,,2025-08-21,808.0,,12675.0,,,,,2025-08-20 20:37:05.797,2002.0,,808.0,,19536.0,,,,,3665.0,2025-08-20 18:37:05.797,13483.0,20344.0,2684.0,650.0,913.0
2025-08-21 21:00:00,0.0,985.0,20:45 - 21:00,,,6040.0,2025-08-21 19:00:00,4796.0,18:45 - 19:00,20200.0,,,2025-08-21,808.0,,12311.0,,,,,2025-08-20 20:37:05.797,2179.0,,808.0,,19596.0,,,,,3737.0,2025-08-20 18:37:05.797,13119.0,20404.0,2680.0,650.0,985.0
2025-08-21 21:15:00,0.0,1048.0,21:00 - 21:15,,,6179.0,2025-08-21 19:15:00,5052.0,19:00 - 19:15,19850.0,,,2025-08-21,558.0,,12582.0,,,,,2025-08-20 20:37:05.797,1945.0,,558.0,,19707.0,,,,,3687.0,2025-08-20 18:37:05.797,13140.0,20265.0,2356.0,650.0,1048.0
2025-08-21 21:30:00,0.0,1064.0,21:15 - 21:30,,,6110.0,2025-08-21 19:30:00,4625.0,19:15 - 19:30,19450.0,,,2025-08-21,558.0,,12155.0,,,,,2025-08-20 20:37:05.797,2425.0,,558.0,,19776.0,,,,,3703.0,2025-08-20 18:37:05.797,12713.0,20334.0,2356.0,650.0,1064.0
2025-08-21 21:45:00,0.0,1107.0,21:30 - 21:45,,,6051.0,2025-08-21 19:45:00,4000.0,19:30 - 19:45,18750.0,,,2025-08-21,558.0,,11418.0,,,,,2025-08-20 20:37:05.797,2975.0,,558.0,,19834.0,,,,,3746.0,2025-08-20 18:37:05.797,11976.0,20392.0,2356.0,650.0,1107.0
2025-08-21 22:00:00,0.0,1135.0,21:45 - 22:00,,,5989.0,2025-08-21 20:00:00,3402.0,19:45 - 20:00,18100.0,,,2025-08-21,558.0,,10820.0,,,,,2025-08-20 20:37:05.797,3605.0,,558.0,,19896.0,,,,,3774.0,2025-08-20 18:37:05.797,11378.0,20454.0,2340.0,582.0,1135.0
2025-08-21 22:15:00,0.0,1190.0,22:00 - 22:15,,,6006.0,2025-08-21 20:15:00,4431.0,20:00 - 20:15,17900.0,,,2025-08-21,450.0,,11821.0,,,,,2025-08-20 20:37:05.797,2666.0,,450.0,,19988.0,,,,,3689.0,2025-08-20 18:37:05.797,12271.0,20438.0,1317.0,593.0,1190.0
2025-08-21 22:30:00,0.0,1195.0,22:15 - 22:30,,,5976.0,2025-08-21 20:30:00,3950.0,20:15 - 20:30,17600.0,,,2025-08-21,450.0,,11186.0,,,,,2025-08-20 20:37:05.797,3091.0,,450.0,,20018.0,,,,,3694.0,2025-08-20 18:37:05.797,11636.0,20468.0,1591.0,650.0,1195.0
2025-08-21 22:45:00,0.0,1202.0,22:30 - 22:45,,,5959.0,2025-08-21 20:45:00,3584.0,20:30 - 20:45,17250.0,,,2025-08-21,450.0,,10817.0,,,,,2025-08-20 20:37:05.797,3460.0,,450.0,,20035.0,,,,,3701.0,2025-08-20 18:37:05.797,11267.0,20485.0,1592.0,650.0,1202.0
2025-08-21 23:00:00,0.0,1221.0,22:45 - 23:00,,,5959.0,2025-08-21 21:00:00,3269.0,20:45 - 21:00,16950.0,,,2025-08-21,450.0,,10512.0,,,,,2025-08-20 20:37:05.797,3765.0,,450.0,,20035.0,,,,,3720.0,2025-08-20 18:37:05.797,10962.0,20485.0,1580.0,647.0,1221.0
2025-08-21 23:15:00,0.0,1230.0,23:00 - 23:15,,,6244.0,2025-08-21 21:15:00,3526.0,21:00 - 21:15,16650.0,,,2025-08-21,165.0,,10759.0,,,,,2025-08-20 20:37:05.797,3518.0,,165.0,,20035.0,,,,,3616.0,2025-08-20 18:37:05.797,10924.0,20200.0,1695.0,369.0,1230.0
2025-08-21 23:30:00,0.0,1209.0,23:15 - 23:30,,,6244.0,2025-08-21 21:30:00,3061.0,21:15 - 21:30,16250.0,,,2025-08-21,165.0,,10294.0,,,,,2025-08-20 20:37:05.797,3984.0,,165.0,,20035.0,,,,,3596.0,2025-08-20 18:37:05.797,10459.0,20200.0,1802.0,336.0,1209.0
2025-08-21 23:45:00,0.0,1185.0,23:30 - 23:45,,,6244.0,2025-08-21 21:45:00,2877.0,21:30 - 21:45,15950.0,,,2025-08-21,165.0,,9902.0,,,,,2025-08-20 20:37:05.797,4018.0,,165.0,,20035.0,,,,,3571.0,2025-08-20 18:37:05.797,10067.0,20200.0,1804.0,440.0,1185.0
2025-08-22 00:00:00,0.0,1179.0,23:45 - 24:00,,,6244.0,2025-08-21 22:00:00,2531.0,21:45 - 22:00,15550.0,,,2025-08-21,165.0,,9546.0,,,,,2025-08-20 20:37:05.797,4374.0,,165.0,,20035.0,,,,,3566.0,2025-08-20 18:37:05.797,9711.0,20200.0,1804.0,410.0,1179.0
