dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-20 19:15:00,1134.0,2109.0,19:00 - 19:15,,,7272.0,2025-08-20 17:15:00,4067.0,17:00 - 17:15,20300.0,,,2025-08-20,838.0,,11007.0,,,,,2025-08-20 13:22:06.915,2515.0,,838.0,,18229.0,,,,,6016.0,2025-08-20 11:22:06.915,11845.0,19067.0,2072.0,367.0,3243.0
2025-08-20 19:30:00,757.0,2113.0,19:15 - 19:30,,,7055.0,2025-08-20 17:30:00,4278.0,17:15 - 17:30,20300.0,,,2025-08-20,838.0,,11292.0,,,,,2025-08-20 13:22:06.915,2304.0,,838.0,,18446.0,,,,,5643.0,2025-08-20 11:22:06.915,12130.0,19284.0,2137.0,390.0,2870.0
2025-08-20 19:45:00,444.0,2117.0,19:30 - 19:45,,,6957.0,2025-08-20 17:45:00,4511.0,17:30 - 17:45,20300.0,,,2025-08-20,838.0,,11644.0,,,,,2025-08-20 13:22:06.915,2071.0,,838.0,,18544.0,,,,,5334.0,2025-08-20 11:22:06.915,12482.0,19382.0,2125.0,359.0,2561.0
2025-08-20 20:00:00,213.0,2120.0,19:45 - 20:00,,,6871.0,2025-08-20 18:00:00,4738.0,17:45 - 18:00,20250.0,,,2025-08-20,838.0,,11878.0,,,,,2025-08-20 13:22:06.915,1763.0,,838.0,,18630.0,,,,,5107.0,2025-08-20 11:22:06.915,12716.0,19468.0,2036.0,391.0,2333.0
2025-08-20 20:15:00,78.0,2068.0,20:00 - 20:15,,,6163.0,2025-08-20 18:15:00,4396.0,18:00 - 18:15,20400.0,,,2025-08-20,838.0,,11398.0,,,,,2025-08-20 13:22:06.915,2411.0,,838.0,,19337.0,,,,,4965.0,2025-08-20 11:22:06.915,12236.0,20175.0,2549.0,650.0,2146.0
2025-08-20 20:30:00,4.0,2080.0,20:15 - 20:30,,,5942.0,2025-08-20 18:30:00,4517.0,18:15 - 18:30,20500.0,,,2025-08-20,838.0,,11513.0,,,,,2025-08-20 13:22:06.915,2447.0,,838.0,,19559.0,,,,,4904.0,2025-08-20 11:22:06.915,12351.0,20397.0,2595.0,650.0,2084.0
2025-08-20 20:45:00,0.0,2110.0,20:30 - 20:45,,,5874.0,2025-08-20 18:45:00,4485.0,18:30 - 18:45,20500.0,,,2025-08-20,838.0,,11497.0,,,,,2025-08-20 13:22:06.915,2498.0,,838.0,,19627.0,,,,,4930.0,2025-08-20 11:22:06.915,12335.0,20465.0,2597.0,638.0,2110.0
2025-08-20 21:00:00,0.0,2115.0,20:45 - 21:00,,,5820.0,2025-08-20 19:00:00,4264.0,18:45 - 19:00,20350.0,,,2025-08-20,838.0,,11310.0,,,,,2025-08-20 13:22:06.915,2712.0,,838.0,,19680.0,,,,,4935.0,2025-08-20 11:22:06.915,12148.0,20518.0,2679.0,588.0,2115.0
2025-08-20 21:15:00,0.0,2113.0,21:00 - 21:15,,,5800.0,2025-08-20 19:15:00,5029.0,19:00 - 19:15,20000.0,,,2025-08-20,778.0,,12083.0,,,,,2025-08-20 13:22:06.915,1982.0,,778.0,,19761.0,,,,,4787.0,2025-08-20 11:22:06.915,12861.0,20539.0,2040.0,312.0,2113.0
2025-08-20 21:30:00,0.0,2113.0,21:15 - 21:30,,,5751.0,2025-08-20 19:30:00,4502.0,19:15 - 19:30,19600.0,,,2025-08-20,778.0,,11548.0,,,,,2025-08-20 13:22:06.915,2509.0,,778.0,,19810.0,,,,,4786.0,2025-08-20 11:22:06.915,12326.0,20588.0,2183.0,306.0,2113.0
2025-08-20 21:45:00,0.0,2139.0,21:30 - 21:45,,,5716.0,2025-08-20 19:45:00,3905.0,19:30 - 19:45,18900.0,,,2025-08-20,778.0,,10894.0,,,,,2025-08-20 13:22:06.915,3106.0,,778.0,,19844.0,,,,,4812.0,2025-08-20 11:22:06.915,11672.0,20622.0,2121.0,294.0,2139.0
2025-08-20 22:00:00,0.0,2122.0,21:45 - 22:00,,,5685.0,2025-08-20 20:00:00,3331.0,19:45 - 20:00,18250.0,,,2025-08-20,778.0,,10317.0,,,,,2025-08-20 13:22:06.915,3680.0,,778.0,,19876.0,,,,,4795.0,2025-08-20 11:22:06.915,11095.0,20654.0,2084.0,276.0,2122.0
2025-08-20 22:15:00,0.0,2114.0,22:00 - 22:15,,,5871.0,2025-08-20 20:15:00,3956.0,20:00 - 20:15,18050.0,,,2025-08-20,519.0,,10871.0,,,,,2025-08-20 13:22:06.915,3080.0,,519.0,,19949.0,,,,,4658.0,2025-08-20 11:22:06.915,11390.0,20468.0,1445.0,558.0,2114.0
2025-08-20 22:30:00,0.0,2043.0,22:15 - 22:30,,,5823.0,2025-08-20 20:30:00,3675.0,20:15 - 20:30,17750.0,,,2025-08-20,519.0,,10614.0,,,,,2025-08-20 13:22:06.915,3361.0,,519.0,,19997.0,,,,,4587.0,2025-08-20 11:22:06.915,11133.0,20516.0,1467.0,563.0,2043.0
2025-08-20 22:45:00,0.0,2006.0,22:30 - 22:45,,,5792.0,2025-08-20 20:45:00,3493.0,20:30 - 20:45,17400.0,,,2025-08-20,519.0,,10440.0,,,,,2025-08-20 13:22:06.915,3543.0,,519.0,,20028.0,,,,,4550.0,2025-08-20 11:22:06.915,10959.0,20547.0,1362.0,529.0,2006.0
2025-08-20 23:00:00,0.0,1978.0,22:45 - 23:00,,,5764.0,2025-08-20 21:00:00,3237.0,20:45 - 21:00,17100.0,,,2025-08-20,519.0,,10186.0,,,,,2025-08-20 13:22:06.915,3799.0,,519.0,,20055.0,,,,,4522.0,2025-08-20 11:22:06.915,10705.0,20574.0,1449.0,424.0,1978.0
2025-08-20 23:15:00,0.0,1909.0,23:00 - 23:15,,,6091.0,2025-08-20 21:15:00,3983.0,21:00 - 21:15,16800.0,,,2025-08-20,165.0,,10958.0,,,,,2025-08-20 13:22:06.915,3058.0,,165.0,,20083.0,,,,,4334.0,2025-08-20 11:22:06.915,11123.0,20248.0,984.0,359.0,1909.0
2025-08-20 23:30:00,0.0,1849.0,23:15 - 23:30,,,6091.0,2025-08-20 21:30:00,3579.0,21:15 - 21:30,16400.0,,,2025-08-20,165.0,,10560.0,,,,,2025-08-20 13:22:06.915,3462.0,,165.0,,20083.0,,,,,4275.0,2025-08-20 11:22:06.915,10725.0,20248.0,1040.0,359.0,1849.0
2025-08-20 23:45:00,0.0,1784.0,23:30 - 23:45,,,6091.0,2025-08-20 21:45:00,3406.0,21:30 - 21:45,16100.0,,,2025-08-20,165.0,,10380.0,,,,,2025-08-20 13:22:06.915,3635.0,,165.0,,20083.0,,,,,4209.0,2025-08-20 11:22:06.915,10545.0,20248.0,987.0,359.0,1784.0
2025-08-21 00:00:00,0.0,1726.0,23:45 - 24:00,,,6091.0,2025-08-20 22:00:00,3069.0,21:45 - 22:00,15700.0,,,2025-08-20,165.0,,10032.0,,,,,2025-08-20 13:22:06.915,3972.0,,165.0,,20083.0,,,,,4151.0,2025-08-20 11:22:06.915,10197.0,20248.0,993.0,359.0,1726.0
