dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-17 19:00:00,1828.0,2514.0,18:45 - 19:00,,,6381.0,2025-08-17 17:00:00,2260.0,16:45 - 17:00,15750.0,,,2025-08-17,721.0,,7964.0,,,,,2025-08-17 02:23:20.597,3215.0,,721.0,,19237.0,,,,,6857.0,2025-08-17 00:23:20.597,8685.0,19958.0,-283.0,491.0,4342.0
2025-08-17 19:15:00,1322.0,2455.0,19:00 - 19:15,,,6294.0,2025-08-17 17:15:00,1609.0,17:00 - 17:15,15900.0,,,2025-08-17,778.0,,7306.0,,,,,2025-08-17 02:23:20.597,3896.0,,778.0,,19267.0,,,,,6407.0,2025-08-17 00:23:20.597,8084.0,20045.0,779.0,630.0,3777.0
2025-08-17 19:30:00,894.0,2394.0,19:15 - 19:30,,,6294.0,2025-08-17 17:30:00,2254.0,17:15 - 17:30,16000.0,,,2025-08-17,778.0,,7963.0,,,,,2025-08-17 02:23:20.597,3251.0,,778.0,,19267.0,,,,,5918.0,2025-08-17 00:23:20.597,8741.0,20045.0,711.0,630.0,3288.0
2025-08-17 19:45:00,537.0,2362.0,19:30 - 19:45,,,6294.0,2025-08-17 17:45:00,2606.0,17:30 - 17:45,16050.0,,,2025-08-17,778.0,,8310.0,,,,,2025-08-17 02:23:20.597,2899.0,,778.0,,19267.0,,,,,5529.0,2025-08-17 00:23:20.597,9088.0,20045.0,803.0,630.0,2899.0
2025-08-17 20:00:00,256.0,2341.0,19:45 - 20:00,,,6264.0,2025-08-17 18:00:00,3210.0,17:45 - 18:00,16100.0,,,2025-08-17,808.0,,8913.0,,,,,2025-08-17 02:23:20.597,2295.0,,808.0,,19267.0,,,,,5227.0,2025-08-17 00:23:20.597,9721.0,20075.0,522.0,630.0,2597.0
2025-08-17 20:15:00,96.0,2230.0,20:00 - 20:15,,,6225.0,2025-08-17 18:15:00,2880.0,18:00 - 18:15,16200.0,,,2025-08-17,808.0,,8573.0,,,,,2025-08-17 02:23:20.597,2664.0,,808.0,,19306.0,,,,,5020.0,2025-08-17 00:23:20.597,9381.0,20114.0,1197.0,602.0,2326.0
2025-08-17 20:30:00,10.0,2175.0,20:15 - 20:30,,,6225.0,2025-08-17 18:30:00,3012.0,18:15 - 18:30,16200.0,,,2025-08-17,808.0,,8724.0,,,,,2025-08-17 02:23:20.597,2532.0,,808.0,,19306.0,,,,,4878.0,2025-08-17 00:23:20.597,9532.0,20114.0,1188.0,602.0,2185.0
2025-08-17 20:45:00,0.0,2146.0,20:30 - 20:45,,,6225.0,2025-08-17 18:45:00,3033.0,18:30 - 18:45,16200.0,,,2025-08-17,808.0,,8731.0,,,,,2025-08-17 02:23:20.597,2511.0,,808.0,,19306.0,,,,,4840.0,2025-08-17 00:23:20.597,9539.0,20114.0,1219.0,602.0,2146.0
2025-08-17 21:00:00,0.0,2128.0,20:45 - 21:00,,,6225.0,2025-08-17 19:00:00,2968.0,18:45 - 19:00,16150.0,,,2025-08-17,808.0,,8646.0,,,,,2025-08-17 02:23:20.597,2576.0,,808.0,,19306.0,,,,,4822.0,2025-08-17 00:23:20.597,9454.0,20114.0,1272.0,602.0,2128.0
2025-08-17 21:15:00,0.0,2137.0,21:00 - 21:15,,,6208.0,2025-08-17 19:15:00,2972.0,19:00 - 19:15,16050.0,,,2025-08-17,808.0,,8626.0,,,,,2025-08-17 02:23:20.597,2589.0,,808.0,,19323.0,,,,,4791.0,2025-08-17 00:23:20.597,9434.0,20131.0,1523.0,302.0,2137.0
2025-08-17 21:30:00,0.0,2117.0,21:15 - 21:30,,,6208.0,2025-08-17 19:30:00,2755.0,19:15 - 19:30,15850.0,,,2025-08-17,808.0,,8440.0,,,,,2025-08-17 02:23:20.597,2796.0,,808.0,,19323.0,,,,,4770.0,2025-08-17 00:23:20.597,9248.0,20131.0,1521.0,311.0,2117.0
2025-08-17 21:45:00,0.0,2077.0,21:30 - 21:45,,,6208.0,2025-08-17 19:45:00,2531.0,19:30 - 19:45,15550.0,,,2025-08-17,808.0,,8210.0,,,,,2025-08-17 02:23:20.597,3030.0,,808.0,,19323.0,,,,,4730.0,2025-08-17 00:23:20.597,9018.0,20131.0,1512.0,290.0,2077.0
2025-08-17 22:00:00,0.0,2072.0,21:45 - 22:00,,,6208.0,2025-08-17 20:00:00,2571.0,19:45 - 20:00,15400.0,,,2025-08-17,808.0,,8261.0,,,,,2025-08-17 02:23:20.597,2990.0,,808.0,,19323.0,,,,,4725.0,2025-08-17 00:23:20.597,9069.0,20131.0,1329.0,277.0,2072.0
2025-08-17 22:15:00,0.0,1999.0,22:00 - 22:15,,,6426.0,2025-08-17 20:15:00,3134.0,20:00 - 20:15,15150.0,,,2025-08-17,558.0,,8815.0,,,,,2025-08-17 02:23:20.597,2459.0,,558.0,,19355.0,,,,,4520.0,2025-08-17 00:23:20.597,9373.0,19913.0,925.0,332.0,1999.0
2025-08-17 22:30:00,0.0,1958.0,22:15 - 22:30,,,6426.0,2025-08-17 20:30:00,3001.0,20:15 - 20:30,14950.0,,,2025-08-17,558.0,,8679.0,,,,,2025-08-17 02:23:20.597,2592.0,,558.0,,19355.0,,,,,4480.0,2025-08-17 00:23:20.597,9237.0,19913.0,901.0,332.0,1958.0
2025-08-17 22:45:00,0.0,1922.0,22:30 - 22:45,,,6426.0,2025-08-17 20:45:00,2932.0,20:30 - 20:45,14700.0,,,2025-08-17,558.0,,8608.0,,,,,2025-08-17 02:23:20.597,2661.0,,558.0,,19355.0,,,,,4444.0,2025-08-17 00:23:20.597,9166.0,19913.0,786.0,304.0,1922.0
2025-08-17 23:00:00,0.0,1929.0,22:45 - 23:00,,,6426.0,2025-08-17 21:00:00,2820.0,20:45 - 21:00,14400.0,,,2025-08-17,558.0,,8471.0,,,,,2025-08-17 02:23:20.597,2773.0,,558.0,,19355.0,,,,,4451.0,2025-08-17 00:23:20.597,9029.0,19913.0,613.0,307.0,1929.0
2025-08-17 23:15:00,0.0,1882.0,23:00 - 23:15,,,6969.0,2025-08-17 21:15:00,3280.0,21:00 - 21:15,14150.0,,,2025-08-17,0.0,,8938.0,,,,,2025-08-17 02:23:20.597,2332.0,,0.0,,19370.0,,,,,4243.0,2025-08-17 00:23:20.597,8938.0,19370.0,362.0,607.0,1882.0
2025-08-17 23:30:00,0.0,1833.0,23:15 - 23:30,,,6963.0,2025-08-17 21:30:00,3213.0,21:15 - 21:30,14000.0,,,2025-08-17,0.0,,8871.0,,,,,2025-08-17 02:23:20.597,2401.0,,0.0,,19376.0,,,,,4194.0,2025-08-17 00:23:20.597,8871.0,19376.0,329.0,607.0,1833.0
2025-08-17 23:45:00,0.0,1765.0,23:30 - 23:45,,,6963.0,2025-08-17 21:45:00,3028.0,21:30 - 21:45,13700.0,,,2025-08-17,0.0,,8710.0,,,,,2025-08-17 02:23:20.597,2576.0,,0.0,,19376.0,,,,,4126.0,2025-08-17 00:23:20.597,8710.0,19376.0,257.0,607.0,1765.0
2025-08-18 00:00:00,0.0,1709.0,23:45 - 24:00,,,6963.0,2025-08-17 22:00:00,2844.0,21:45 - 22:00,13450.0,,,2025-08-17,0.0,,8520.0,,,,,2025-08-17 02:23:20.597,2770.0,,0.0,,19376.0,,,,,4070.0,2025-08-17 00:23:20.597,8520.0,19376.0,253.0,607.0,1709.0
