dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-06-20 18:45:00,2430.0,723.0,18:30 - 18:45,,,9607.0,2024-06-20 16:45:00,4053.0,16:30 - 16:45,20564.0,,,2024-06-20,16.0,,11782.0,,,,,2024-06-20 23:46:25.643,1798.0,0.0,1022.0,,16304.0,,,,,6311.0,2024-06-20 21:46:25.643000,11798.0,17326.0,1481.0,934.0,3153.0
2024-06-20 19:00:00,1790.0,648.0,18:45 - 19:00,,,9453.0,2024-06-20 17:00:00,4250.0,16:45 - 17:00,20350.0,,,2024-06-20,238.0,,12061.0,,,,,2024-06-20 23:46:25.643,1712.0,0.0,1065.0,,16415.0,,,,,5596.0,2024-06-20 21:46:25.643000,12299.0,17480.0,1481.0,934.0,2438.0
2024-06-20 19:15:00,1199.0,601.0,19:00 - 19:15,,,9264.0,2024-06-20 17:15:00,3463.0,17:00 - 17:15,20350.0,,,2024-06-20,396.0,,11274.0,,,,,2024-06-20 23:46:25.643,2681.0,0.0,1072.0,,16597.0,,,,,5144.0,2024-06-20 21:46:25.643000,11670.0,17670.0,2531.0,950.0,1800.0
2024-06-20 19:30:00,765.0,586.0,19:15 - 19:30,,,9846.0,2024-06-20 17:30:00,3864.0,17:15 - 17:30,20200.0,,,2024-06-20,396.0,,11158.0,,,,,2024-06-20 23:46:25.643,2006.0,0.0,1072.0,,16016.0,,,,,4695.0,2024-06-20 21:46:25.643000,11554.0,17088.0,2531.0,950.0,1351.0
2024-06-20 19:45:00,572.0,545.0,19:30 - 19:45,,,9846.0,2024-06-20 17:45:00,4725.0,17:30 - 17:45,20600.0,,,2024-06-20,436.0,,12019.0,,,,,2024-06-20 23:46:25.643,1144.0,0.0,1072.0,,16016.0,,,,,4457.0,2024-06-20 21:46:25.643000,12455.0,17088.0,2531.0,950.0,1117.0
2024-06-20 20:00:00,470.0,501.0,19:45 - 20:00,,,9816.0,2024-06-20 18:00:00,5023.0,17:45 - 18:00,20600.0,,,2024-06-20,436.0,,12317.0,,,,,2024-06-20 23:46:25.643,846.0,0.0,1072.0,,16046.0,,,,,4311.0,2024-06-20 21:46:25.643000,12753.0,17118.0,2531.0,950.0,971.0
2024-06-20 20:15:00,349.0,500.0,20:00 - 20:15,,,8948.0,2024-06-20 18:15:00,4660.0,18:00 - 18:15,20600.0,,,2024-06-20,411.0,,12126.0,,,,,2024-06-20 23:46:25.643,1488.0,0.0,1072.0,,16914.0,,,,,4194.0,2024-06-20 21:46:25.643000,12537.0,17986.0,2934.0,880.0,849.0
2024-06-20 20:30:00,237.0,473.0,20:15 - 20:30,,,8862.0,2024-06-20 18:30:00,4822.0,18:15 - 18:30,20550.0,,,2024-06-20,411.0,,12213.0,,,,,2024-06-20 23:46:25.643,1431.0,0.0,1072.0,,17000.0,,,,,4057.0,2024-06-20 21:46:25.643000,12624.0,18072.0,2934.0,880.0,710.0
2024-06-20 20:45:00,129.0,479.0,20:30 - 20:45,,,8845.0,2024-06-20 18:45:00,4899.0,18:30 - 18:45,20450.0,,,2024-06-20,411.0,,12215.0,,,,,2024-06-20 23:46:25.643,1429.0,0.0,1068.0,,17021.0,,,,,3955.0,2024-06-20 21:46:25.643000,12626.0,18089.0,2934.0,880.0,608.0
2024-06-20 21:00:00,42.0,490.0,20:45 - 21:00,,,9310.0,2024-06-20 19:00:00,4772.0,18:45 - 19:00,20200.0,,,2024-06-20,411.0,,12041.0,,,,,2024-06-20 23:46:25.643,1599.0,0.0,1072.0,,16552.0,,,,,3879.0,2024-06-20 21:46:25.643000,12452.0,17624.0,2934.0,880.0,532.0
2024-06-20 21:15:00,2.0,489.0,21:00 - 21:15,,,9343.0,2024-06-20 19:15:00,4705.0,19:00 - 19:15,20000.0,,,2024-06-20,275.0,,11974.0,,,,,2024-06-20 23:46:25.643,1680.0,0.0,1025.0,,16566.0,,,,,3801.0,2024-06-20 21:46:25.643000,12249.0,17590.0,2945.0,950.0,491.0
2024-06-20 21:30:00,0.0,443.0,21:15 - 21:30,,,8861.0,2024-06-20 19:30:00,4546.0,19:15 - 19:30,19950.0,,,2024-06-20,232.0,,11815.0,,,,,2024-06-20 23:46:25.643,1839.0,0.0,1025.0,,17048.0,,,,,3753.0,2024-06-20 21:46:25.643000,12047.0,18072.0,2945.0,950.0,443.0
2024-06-20 21:45:00,0.0,446.0,21:30 - 21:45,,,8861.0,2024-06-20 19:45:00,4393.0,19:30 - 19:45,19600.0,,,2024-06-20,232.0,,11662.0,,,,,2024-06-20 23:46:25.643,1992.0,0.0,1025.0,,17048.0,,,,,3756.0,2024-06-20 21:46:25.643000,11894.0,18072.0,2945.0,950.0,446.0
2024-06-20 22:00:00,0.0,407.0,21:45 - 22:00,,,8861.0,2024-06-20 20:00:00,3982.0,19:45 - 20:00,19150.0,,,2024-06-20,232.0,,11251.0,,,,,2024-06-20 23:46:25.643,2403.0,0.0,1025.0,,17048.0,,,,,3717.0,2024-06-20 21:46:25.643000,11483.0,18072.0,2945.0,950.0,407.0
2024-06-20 22:15:00,0.0,414.0,22:00 - 22:15,,,8869.0,2024-06-20 20:15:00,4271.0,20:00 - 20:15,19000.0,,,2024-06-20,0.0,,11540.0,,,,,2024-06-20 23:46:25.643,2154.0,0.0,977.0,,17088.0,,,,,3663.0,2024-06-20 21:46:25.643000,11540.0,18064.0,2792.0,950.0,414.0
2024-06-20 22:30:00,0.0,467.0,22:15 - 22:30,,,8839.0,2024-06-20 20:30:00,4269.0,20:15 - 20:30,19050.0,,,2024-06-20,0.0,,11538.0,,,,,2024-06-20 23:46:25.643,2186.0,0.0,977.0,,17118.0,,,,,3715.0,2024-06-20 21:46:25.643000,11538.0,18094.0,2792.0,950.0,467.0
2024-06-20 22:45:00,0.0,475.0,22:30 - 22:45,,,8790.0,2024-06-20 20:45:00,3910.0,20:30 - 20:45,18700.0,,,2024-06-20,0.0,,11179.0,,,,,2024-06-20 23:46:25.643,2565.0,0.0,977.0,,17167.0,,,,,3724.0,2024-06-20 21:46:25.643000,11179.0,18144.0,2792.0,950.0,475.0
2024-06-20 23:00:00,0.0,541.0,22:45 - 23:00,,,9118.0,2024-06-20 21:00:00,3395.0,20:45 - 21:00,18250.0,,,2024-06-20,0.0,,10664.0,,,,,2024-06-20 23:46:25.643,3079.0,0.0,977.0,,16839.0,,,,,3789.0,2024-06-20 21:46:25.643000,10664.0,17816.0,2792.0,950.0,541.0
2024-06-20 23:15:00,0.0,542.0,23:00 - 23:15,,,9113.0,2024-06-20 21:15:00,3570.0,21:00 - 21:15,17700.0,,,2024-06-20,0.0,,10839.0,,,,,2024-06-20 23:46:25.643,2909.0,0.0,977.0,,16844.0,,,,,3582.0,2024-06-20 21:46:25.643000,10839.0,17821.0,2325.0,925.0,542.0
2024-06-20 23:30:00,0.0,521.0,23:15 - 23:30,,,9113.0,2024-06-20 21:30:00,3242.0,21:15 - 21:30,17350.0,,,2024-06-20,0.0,,10511.0,,,,,2024-06-20 23:46:25.643,3237.0,0.0,977.0,,16844.0,,,,,3560.0,2024-06-20 21:46:25.643000,10511.0,17821.0,2325.0,925.0,521.0
2024-06-20 23:45:00,0.0,523.0,23:30 - 23:45,,,9113.0,2024-06-20 21:45:00,2890.0,21:30 - 21:45,17000.0,,,2024-06-20,0.0,,10159.0,,,,,2024-06-20 23:46:25.643,3589.0,0.0,977.0,,16844.0,,,,,3562.0,2024-06-20 21:46:25.643000,10159.0,17821.0,2325.0,925.0,523.0
2024-06-21 00:00:00,0.0,525.0,23:45 - 24:00,,,9113.0,2024-06-20 22:00:00,2488.0,21:45 - 22:00,16600.0,,,2024-06-20,0.0,,9757.0,,,,,2024-06-20 23:46:25.643,3992.0,0.0,977.0,,16844.0,,,,,3564.0,2024-06-20 21:46:25.643000,9757.0,17821.0,2325.0,925.0,525.0
