dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-31 19:15:00,1454.0,825.0,19:00 - 19:15,,,10526.0,2025-07-31 17:15:00,4099.0,17:00 - 17:15,19800.0,,,2025-07-31,790.0,,11507.0,,,,,2025-07-31 22:30:06.424,2727.0,,1289.0,,14523.0,,,,,5123.0,2025-07-31 20:30:06.424,12297.0,15813.0,2008.0,630.0,2279.0
2025-07-31 19:30:00,1157.0,765.0,19:15 - 19:30,,,10510.0,2025-07-31 17:30:00,4013.0,17:15 - 17:30,19500.0,,,2025-07-31,810.0,,11382.0,,,,,2025-07-31 22:30:06.424,2852.0,,1289.0,,14539.0,,,,,4766.0,2025-07-31 20:30:06.424,12192.0,15828.0,1893.0,630.0,1922.0
2025-07-31 19:45:00,830.0,776.0,19:30 - 19:45,,,10519.0,2025-07-31 17:45:00,4669.0,17:30 - 17:45,20000.0,,,2025-07-31,849.0,,12077.0,,,,,2025-07-31 22:30:06.424,2157.0,,1245.0,,14574.0,,,,,4450.0,2025-07-31 20:30:06.424,12926.0,15819.0,1932.0,630.0,1606.0
2025-07-31 20:00:00,544.0,816.0,19:45 - 20:00,,,10539.0,2025-07-31 18:00:00,5208.0,17:45 - 18:00,20400.0,,,2025-07-31,807.0,,12578.0,,,,,2025-07-31 22:30:06.424,1657.0,,1276.0,,14523.0,,,,,4203.0,2025-07-31 20:30:06.424,13385.0,15799.0,1808.0,630.0,1360.0
2025-07-31 20:15:00,294.0,872.0,20:00 - 20:15,,,10569.0,2025-07-31 18:15:00,4771.0,18:00 - 18:15,20200.0,,,2025-07-31,803.0,,12140.0,,,,,2025-07-31 22:30:06.424,2109.0,,1216.0,,14554.0,,,,,4065.0,2025-07-31 20:30:06.424,12943.0,15770.0,2556.0,630.0,1166.0
2025-07-31 20:30:00,154.0,862.0,20:15 - 20:30,,,10859.0,2025-07-31 18:30:00,4637.0,18:15 - 18:30,19700.0,,,2025-07-31,806.0,,11785.0,,,,,2025-07-31 22:30:06.424,2123.0,,1242.0,,14238.0,,,,,3916.0,2025-07-31 20:30:06.424,12591.0,15480.0,2569.0,630.0,1016.0
2025-07-31 20:45:00,144.0,845.0,20:30 - 20:45,,,10857.0,2025-07-31 18:45:00,4706.0,18:30 - 18:45,19700.0,,,2025-07-31,791.0,,11854.0,,,,,2025-07-31 22:30:06.424,2054.0,,1218.0,,14264.0,,,,,3889.0,2025-07-31 20:30:06.424,12645.0,15481.0,2557.0,630.0,989.0
2025-07-31 21:00:00,40.0,872.0,20:45 - 21:00,,,11105.0,2025-07-31 19:00:00,5270.0,18:45 - 19:00,19800.0,,,2025-07-31,791.0,,12418.0,,,,,2025-07-31 22:30:06.424,1490.0,,1196.0,,14038.0,,,,,3812.0,2025-07-31 20:30:06.424,13209.0,15234.0,2516.0,630.0,912.0
2025-07-31 21:15:00,0.0,907.0,21:00 - 21:15,,,11124.0,2025-07-31 19:15:00,5833.0,19:00 - 19:15,19950.0,,,2025-07-31,768.0,,12946.0,,,,,2025-07-31 22:30:06.424,967.0,,1171.0,,14043.0,,,,,3779.0,2025-07-31 20:30:06.424,13714.0,15214.0,1782.0,630.0,907.0
2025-07-31 21:30:00,0.0,953.0,21:15 - 21:30,,,11088.0,2025-07-31 19:30:00,5425.0,19:15 - 19:30,19600.0,,,2025-07-31,766.0,,12503.0,,,,,2025-07-31 22:30:06.424,1410.0,,1171.0,,14080.0,,,,,3827.0,2025-07-31 20:30:06.424,13269.0,15251.0,1872.0,630.0,953.0
2025-07-31 21:45:00,0.0,963.0,21:30 - 21:45,,,11038.0,2025-07-31 19:45:00,4823.0,19:30 - 19:45,18950.0,,,2025-07-31,755.0,,11890.0,,,,,2025-07-31 22:30:06.424,2024.0,,1171.0,,14129.0,,,,,3838.0,2025-07-31 20:30:06.424,12645.0,15300.0,1876.0,630.0,963.0
2025-07-31 22:00:00,0.0,1001.0,21:45 - 22:00,,,11134.0,2025-07-31 20:00:00,4701.0,19:45 - 20:00,18350.0,,,2025-07-31,701.0,,11768.0,,,,,2025-07-31 22:30:06.424,2145.0,,1161.0,,14043.0,,,,,3876.0,2025-07-31 20:30:06.424,12469.0,15205.0,1798.0,630.0,1001.0
2025-07-31 22:15:00,0.0,1092.0,22:00 - 22:15,,,11200.0,2025-07-31 20:15:00,4902.0,20:00 - 20:15,18000.0,,,2025-07-31,557.0,,11969.0,,,,,2025-07-31 22:30:06.424,1955.0,,1048.0,,14090.0,,,,,3792.0,2025-07-31 20:30:06.424,12526.0,15138.0,951.0,630.0,1092.0
2025-07-31 22:30:00,0.0,1142.0,22:15 - 22:30,,,11211.0,2025-07-31 20:30:00,4877.0,20:15 - 20:30,17900.0,,,2025-07-31,463.0,,11815.0,,,,,2025-07-31 22:30:06.424,1898.0,,988.0,,14139.0,,,,,3842.0,2025-07-31 20:30:06.424,12278.0,15127.0,1152.0,630.0,1142.0
2025-07-31 22:45:00,0.0,1120.0,22:30 - 22:45,,,11166.0,2025-07-31 20:45:00,4505.0,20:30 - 20:45,17400.0,,,2025-07-31,429.0,,11318.0,,,,,2025-07-31 22:30:06.424,2186.0,,988.0,,14185.0,,,,,3854.0,2025-07-31 20:30:06.424,11747.0,15172.0,1149.0,630.0,1120.0
2025-07-31 23:00:00,0.0,1213.0,22:45 - 23:00,,,11127.0,2025-07-31 21:00:00,4220.0,20:45 - 21:00,17100.0,,,2025-07-31,429.0,,11033.0,,,,,2025-07-31 22:30:06.424,2471.0,,988.0,,14223.0,,,,,3947.0,2025-07-31 20:30:06.424,11462.0,15211.0,1189.0,630.0,1213.0
2025-07-31 23:15:00,0.0,1278.0,23:00 - 23:15,,,11031.0,2025-07-31 21:15:00,4240.0,21:00 - 21:15,16750.0,,,2025-07-31,165.0,,11053.0,,,,,2025-07-31 22:30:06.424,2491.0,,988.0,,14320.0,,,,,3821.0,2025-07-31 20:30:06.424,11218.0,15308.0,934.0,630.0,1278.0
2025-07-31 23:30:00,0.0,1339.0,23:15 - 23:30,,,10934.0,2025-07-31 21:30:00,3749.0,21:15 - 21:30,16350.0,,,2025-07-31,164.0,,10563.0,,,,,2025-07-31 22:30:06.424,2997.0,,988.0,,14417.0,,,,,3882.0,2025-07-31 20:30:06.424,10727.0,15405.0,1149.0,630.0,1339.0
2025-07-31 23:45:00,0.0,1409.0,23:30 - 23:45,,,10770.0,2025-07-31 21:45:00,3370.0,21:30 - 21:45,16000.0,,,2025-07-31,164.0,,10184.0,,,,,2025-07-31 22:30:06.424,3376.0,,988.0,,14581.0,,,,,3952.0,2025-07-31 20:30:06.424,10348.0,15569.0,1002.0,630.0,1409.0
2025-08-01 00:00:00,0.0,1534.0,23:45 - 24:00,,,10645.0,2025-07-31 22:00:00,3064.0,21:45 - 22:00,15650.0,,,2025-07-31,134.0,,9878.0,,,,,2025-07-31 22:30:06.424,3682.0,,988.0,,14705.0,,,,,4077.0,2025-07-31 20:30:06.424,10012.0,15693.0,952.0,630.0,1534.0
