dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-22 19:00:00,2677.0,2301.0,18:45 - 19:00,,,6663.0,2025-07-22 17:00:00,3682.0,16:45 - 17:00,20500.0,,,2025-07-22,652.0,,11836.0,,,,,2025-07-21 22:36:06.472,1872.0,,652.0,,19023.0,,,,,7643.0,2025-07-21 20:36:06.472,12488.0,19675.0,645.0,-274.0,4978.0
2025-07-22 19:15:00,2161.0,2196.0,19:00 - 19:15,,,6161.0,2025-07-22 17:15:00,3462.0,17:00 - 17:15,20500.0,,,2025-07-22,708.0,,11666.0,,,,,2025-07-21 22:36:06.472,2401.0,,708.0,,19470.0,,,,,7194.0,2025-07-21 20:36:06.472,12374.0,20178.0,645.0,288.0,4357.0
2025-07-22 19:30:00,1693.0,2148.0,19:15 - 19:30,,,5942.0,2025-07-22 17:30:00,4075.0,17:15 - 17:30,20600.0,,,2025-07-22,708.0,,12281.0,,,,,2025-07-21 22:36:06.472,1896.0,,708.0,,19688.0,,,,,6679.0,2025-07-21 20:36:06.472,12989.0,20396.0,645.0,289.0,3841.0
2025-07-22 19:45:00,1272.0,2110.0,19:30 - 19:45,,,5844.0,2025-07-22 17:45:00,4609.0,17:30 - 17:45,20700.0,,,2025-07-22,708.0,,12838.0,,,,,2025-07-21 22:36:06.472,1426.0,,708.0,,19787.0,,,,,6219.0,2025-07-21 20:36:06.472,13546.0,20495.0,645.0,292.0,3382.0
2025-07-22 20:00:00,909.0,2083.0,19:45 - 20:00,,,5708.0,2025-07-22 18:00:00,4919.0,17:45 - 18:00,20700.0,,,2025-07-22,768.0,,13168.0,,,,,2025-07-21 22:36:06.472,1194.0,,768.0,,19863.0,,,,,5829.0,2025-07-21 20:36:06.472,13936.0,20631.0,645.0,292.0,2992.0
2025-07-22 20:15:00,617.0,2076.0,20:00 - 20:15,,,5558.0,2025-07-22 18:15:00,4533.0,18:00 - 18:15,20600.0,,,2025-07-22,768.0,,12790.0,,,,,2025-07-21 22:36:06.472,1611.0,,768.0,,20013.0,,,,,5544.0,2025-07-21 20:36:06.472,13558.0,20781.0,645.0,855.0,2693.0
2025-07-22 20:30:00,398.0,2087.0,20:15 - 20:30,,,5411.0,2025-07-22 18:30:00,4746.0,18:15 - 18:30,20450.0,,,2025-07-22,768.0,,12850.0,,,,,2025-07-21 22:36:06.472,1564.0,,768.0,,20160.0,,,,,5335.0,2025-07-21 20:36:06.472,13618.0,20928.0,645.0,855.0,2485.0
2025-07-22 20:45:00,236.0,2094.0,20:30 - 20:45,,,5351.0,2025-07-22 18:45:00,4985.0,18:30 - 18:45,20250.0,,,2025-07-22,768.0,,12804.0,,,,,2025-07-21 22:36:06.472,1521.0,,768.0,,20220.0,,,,,5181.0,2025-07-21 20:36:06.472,13572.0,20988.0,645.0,855.0,2330.0
2025-07-22 21:00:00,116.0,2131.0,20:45 - 21:00,,,5284.0,2025-07-22 19:00:00,4978.0,18:45 - 19:00,20000.0,,,2025-07-22,768.0,,12637.0,,,,,2025-07-21 22:36:06.472,1657.0,,768.0,,20287.0,,,,,5098.0,2025-07-21 20:36:06.472,13405.0,21055.0,645.0,855.0,2247.0
2025-07-22 21:15:00,30.0,2201.0,21:00 - 21:15,,,5135.0,2025-07-22 19:15:00,5085.0,19:00 - 19:15,19900.0,,,2025-07-22,768.0,,12687.0,,,,,2025-07-21 22:36:06.472,1685.0,,768.0,,20436.0,,,,,5021.0,2025-07-21 20:36:06.472,13455.0,21204.0,645.0,781.0,2231.0
2025-07-22 21:30:00,0.0,2282.0,21:15 - 21:30,,,4860.0,2025-07-22 19:30:00,4818.0,19:15 - 19:30,19700.0,,,2025-07-22,768.0,,12434.0,,,,,2025-07-21 22:36:06.472,1866.0,,768.0,,20711.0,,,,,5072.0,2025-07-21 20:36:06.472,13202.0,21479.0,645.0,783.0,2282.0
2025-07-22 21:45:00,0.0,2367.0,21:30 - 21:45,,,4788.0,2025-07-22 19:45:00,4285.0,19:30 - 19:45,19250.0,,,2025-07-22,768.0,,11901.0,,,,,2025-07-21 22:36:06.472,2399.0,,768.0,,20783.0,,,,,5157.0,2025-07-21 20:36:06.472,12669.0,21551.0,645.0,780.0,2367.0
2025-07-22 22:00:00,0.0,2461.0,21:45 - 22:00,,,4760.0,2025-07-22 20:00:00,3741.0,19:45 - 20:00,18800.0,,,2025-07-22,768.0,,11357.0,,,,,2025-07-21 22:36:06.472,2914.0,,768.0,,20811.0,,,,,5251.0,2025-07-21 20:36:06.472,12125.0,21579.0,645.0,780.0,2461.0
2025-07-22 22:15:00,0.0,2551.0,22:00 - 22:15,,,4569.0,2025-07-22 20:15:00,4478.0,20:00 - 20:15,18650.0,,,2025-07-22,678.0,,12094.0,,,,,2025-07-21 22:36:06.472,2375.0,,678.0,,21092.0,,,,,5248.0,2025-07-21 20:36:06.472,12772.0,21770.0,645.0,-14.0,2551.0
2025-07-22 22:30:00,0.0,2623.0,22:15 - 22:30,,,4405.0,2025-07-22 20:30:00,4034.0,20:15 - 20:30,18400.0,,,2025-07-22,678.0,,11719.0,,,,,2025-07-21 22:36:06.472,2831.0,,678.0,,21256.0,,,,,5319.0,2025-07-21 20:36:06.472,12397.0,21934.0,645.0,40.0,2623.0
2025-07-22 22:45:00,0.0,2704.0,22:30 - 22:45,,,4234.0,2025-07-22 20:45:00,3472.0,20:30 - 20:45,18050.0,,,2025-07-22,678.0,,11270.0,,,,,2025-07-21 22:36:06.472,3393.0,,678.0,,21427.0,,,,,5400.0,2025-07-21 20:36:06.472,11948.0,22105.0,645.0,58.0,2704.0
2025-07-22 23:00:00,0.0,2798.0,22:45 - 23:00,,,4084.0,2025-07-22 21:00:00,3157.0,20:45 - 21:00,17700.0,,,2025-07-22,678.0,,10826.0,,,,,2025-07-21 22:36:06.472,3776.0,,678.0,,21577.0,,,,,5494.0,2025-07-21 20:36:06.472,11504.0,22255.0,645.0,58.0,2798.0
2025-07-22 23:15:00,0.0,2880.0,23:00 - 23:15,,,4434.0,2025-07-22 21:15:00,3528.0,21:00 - 21:15,17300.0,,,2025-07-22,153.0,,11197.0,,,,,2025-07-21 22:36:06.472,3580.0,,153.0,,21752.0,,,,,5389.0,2025-07-21 20:36:06.472,11350.0,21905.0,650.0,-88.0,2880.0
2025-07-22 23:30:00,0.0,2934.0,23:15 - 23:30,,,4284.0,2025-07-22 21:30:00,3073.0,21:15 - 21:30,16900.0,,,2025-07-22,153.0,,10742.0,,,,,2025-07-21 22:36:06.472,4185.0,,153.0,,21902.0,,,,,5443.0,2025-07-21 20:36:06.472,10895.0,22055.0,650.0,-87.0,2934.0
2025-07-22 23:45:00,0.0,2978.0,23:30 - 23:45,,,4227.0,2025-07-22 21:45:00,2679.0,21:30 - 21:45,16550.0,,,2025-07-22,153.0,,10348.0,,,,,2025-07-21 22:36:06.472,4636.0,,153.0,,21959.0,,,,,5487.0,2025-07-21 20:36:06.472,10501.0,22112.0,650.0,-87.0,2978.0
2025-07-23 00:00:00,0.0,3041.0,23:45 - 24:00,,,4227.0,2025-07-22 22:00:00,2164.0,21:45 - 22:00,16200.0,,,2025-07-22,153.0,,9935.0,,,,,2025-07-21 22:36:06.472,5049.0,,153.0,,21959.0,,,,,5550.0,2025-07-21 20:36:06.472,10088.0,22112.0,650.0,-87.0,3041.0
