dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-07 19:15:00,1703.0,444.0,19:00 - 19:15,,,5952.0,2025-08-07 17:15:00,3992.0,17:00 - 17:15,19600.0,,,2025-08-07,713.0,,10934.0,,,,,2025-08-07 07:21:55.744,2798.0,,713.0,,19674.0,,,,,4928.0,2025-08-07 05:21:55.744,11647.0,20387.0,2500.0,525.0,2147.0
2025-08-07 19:30:00,1232.0,509.0,19:15 - 19:30,,,5812.0,2025-08-07 17:30:00,4409.0,17:15 - 17:30,19600.0,,,2025-08-07,713.0,,11344.0,,,,,2025-08-07 07:21:55.744,2471.0,,713.0,,19814.0,,,,,4522.0,2025-08-07 05:21:55.744,12057.0,20527.0,2493.0,525.0,1741.0
2025-08-07 19:45:00,817.0,574.0,19:30 - 19:45,,,5713.0,2025-08-07 17:45:00,4749.0,17:30 - 17:45,19600.0,,,2025-08-07,713.0,,11688.0,,,,,2025-08-07 07:21:55.744,2131.0,,713.0,,19913.0,,,,,4172.0,2025-08-07 05:21:55.744,12401.0,20626.0,2495.0,525.0,1391.0
2025-08-07 20:00:00,477.0,649.0,19:45 - 20:00,,,5531.0,2025-08-07 18:00:00,4990.0,17:45 - 18:00,19600.0,,,2025-08-07,768.0,,11927.0,,,,,2025-08-07 07:21:55.744,1890.0,,768.0,,20040.0,,,,,3908.0,2025-08-07 05:21:55.744,12695.0,20808.0,2463.0,525.0,1126.0
2025-08-07 20:15:00,241.0,687.0,20:00 - 20:15,,,5398.0,2025-08-07 18:15:00,4665.0,18:00 - 18:15,19600.0,,,2025-08-07,773.0,,11469.0,,,,,2025-08-07 07:21:55.744,2156.0,,773.0,,20167.0,,,,,3759.0,2025-08-07 05:21:55.744,12242.0,20940.0,3065.0,525.0,928.0
2025-08-07 20:30:00,104.0,797.0,20:15 - 20:30,,,5350.0,2025-08-07 18:30:00,4690.0,18:15 - 18:30,19600.0,,,2025-08-07,773.0,,11494.0,,,,,2025-08-07 07:21:55.744,2131.0,,773.0,,20215.0,,,,,3733.0,2025-08-07 05:21:55.744,12267.0,20988.0,3068.0,525.0,901.0
2025-08-07 20:45:00,39.0,911.0,20:30 - 20:45,,,5306.0,2025-08-07 18:45:00,4638.0,18:30 - 18:45,19600.0,,,2025-08-07,773.0,,11453.0,,,,,2025-08-07 07:21:55.744,2183.0,,773.0,,20259.0,,,,,3780.0,2025-08-07 05:21:55.744,12226.0,21032.0,3064.0,525.0,950.0
2025-08-07 21:00:00,3.0,1045.0,20:45 - 21:00,,,5262.0,2025-08-07 19:00:00,4543.0,18:45 - 19:00,19600.0,,,2025-08-07,773.0,,11348.0,,,,,2025-08-07 07:21:55.744,2278.0,,773.0,,20304.0,,,,,3879.0,2025-08-07 05:21:55.744,12121.0,21077.0,3074.0,525.0,1048.0
2025-08-07 21:15:00,0.0,1150.0,21:00 - 21:15,,,5244.0,2025-08-07 19:15:00,4818.0,19:00 - 19:15,19350.0,,,2025-08-07,753.0,,11618.0,,,,,2025-08-07 07:21:55.744,2026.0,,753.0,,20342.0,,,,,3963.0,2025-08-07 05:21:55.744,12371.0,21095.0,2481.0,535.0,1150.0
2025-08-07 21:30:00,0.0,1249.0,21:15 - 21:30,,,5232.0,2025-08-07 19:30:00,4367.0,19:15 - 19:30,19150.0,,,2025-08-07,753.0,,11173.0,,,,,2025-08-07 07:21:55.744,2477.0,,753.0,,20354.0,,,,,4062.0,2025-08-07 05:21:55.744,11926.0,21107.0,2627.0,535.0,1249.0
2025-08-07 21:45:00,0.0,1383.0,21:30 - 21:45,,,5220.0,2025-08-07 19:45:00,3804.0,19:30 - 19:45,18700.0,,,2025-08-07,753.0,,10597.0,,,,,2025-08-07 07:21:55.744,3040.0,,753.0,,20366.0,,,,,4197.0,2025-08-07 05:21:55.744,11350.0,21119.0,2627.0,526.0,1383.0
2025-08-07 22:00:00,0.0,1546.0,21:45 - 22:00,,,5205.0,2025-08-07 20:00:00,2988.0,19:45 - 20:00,17900.0,,,2025-08-07,753.0,,9764.0,,,,,2025-08-07 07:21:55.744,3856.0,,753.0,,20381.0,,,,,4359.0,2025-08-07 05:21:55.744,10517.0,21134.0,2493.0,531.0,1546.0
2025-08-07 22:15:00,0.0,1680.0,22:00 - 22:15,,,6104.0,2025-08-07 20:15:00,4671.0,20:00 - 20:15,17650.0,,,2025-08-07,504.0,,11313.0,,,,,2025-08-07 07:21:55.744,2089.0,,504.0,,19731.0,,,,,4354.0,2025-08-07 05:21:55.744,11817.0,20235.0,944.0,535.0,1680.0
2025-08-07 22:30:00,0.0,1781.0,22:15 - 22:30,,,6085.0,2025-08-07 20:30:00,3840.0,20:15 - 20:30,17450.0,,,2025-08-07,504.0,,10488.0,,,,,2025-08-07 07:21:55.744,2920.0,,504.0,,19750.0,,,,,4455.0,2025-08-07 05:21:55.744,10992.0,20254.0,1468.0,535.0,1781.0
2025-08-07 22:45:00,0.0,1902.0,22:30 - 22:45,,,6067.0,2025-08-07 20:45:00,3604.0,20:30 - 20:45,17150.0,,,2025-08-07,504.0,,10252.0,,,,,2025-08-07 07:21:55.744,3156.0,,504.0,,19768.0,,,,,4575.0,2025-08-07 05:21:55.744,10756.0,20272.0,1284.0,535.0,1902.0
2025-08-07 23:00:00,0.0,2023.0,22:45 - 23:00,,,6046.0,2025-08-07 21:00:00,3320.0,20:45 - 21:00,16850.0,,,2025-08-07,504.0,,9960.0,,,,,2025-08-07 07:21:55.744,3440.0,,504.0,,19789.0,,,,,4696.0,2025-08-07 05:21:55.744,10464.0,20293.0,1155.0,535.0,2023.0
2025-08-07 23:15:00,0.0,2184.0,23:00 - 23:15,,,6343.0,2025-08-07 21:15:00,3530.0,21:00 - 21:15,16400.0,,,2025-08-07,165.0,,10180.0,,,,,2025-08-07 07:21:55.744,3244.0,,165.0,,19831.0,,,,,4681.0,2025-08-07 05:21:55.744,10345.0,19996.0,834.0,540.0,2184.0
2025-08-07 23:30:00,0.0,2260.0,23:15 - 23:30,,,6315.0,2025-08-07 21:30:00,3250.0,21:15 - 21:30,16050.0,,,2025-08-07,165.0,,9887.0,,,,,2025-08-07 07:21:55.744,3524.0,,165.0,,19859.0,,,,,4756.0,2025-08-07 05:21:55.744,10052.0,20024.0,703.0,540.0,2260.0
2025-08-07 23:45:00,0.0,2329.0,23:30 - 23:45,,,6287.0,2025-08-07 21:45:00,2721.0,21:30 - 21:45,15700.0,,,2025-08-07,165.0,,9366.0,,,,,2025-08-07 07:21:55.744,4043.0,,165.0,,19887.0,,,,,4826.0,2025-08-07 05:21:55.744,9531.0,20052.0,803.0,540.0,2329.0
2025-08-08 00:00:00,0.0,2391.0,23:45 - 24:00,,,6259.0,2025-08-07 22:00:00,2201.0,21:45 - 22:00,15350.0,,,2025-08-07,165.0,,8848.0,,,,,2025-08-07 07:21:55.744,4573.0,,165.0,,19915.0,,,,,4888.0,2025-08-07 05:21:55.744,9013.0,20080.0,909.0,540.0,2391.0
