dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-27 18:45:00,980.0,1160.0,18:30 - 18:45,,,10742.0,2024-08-27 16:45:00,4967.0,16:30 - 16:45,20350.0,,,2024-08-27,424.0,,13540.0,,,,,2024-08-27 22:39:05.418,1694.0,0.0,1005.0,,15187.0,,,,,5017.0,2024-08-27 20:39:05.418000,13964.0,16191.0,1213.0,101.0,2140.0
2024-08-27 19:00:00,663.0,1197.0,18:45 - 19:00,,,10603.0,2024-08-27 17:00:00,5139.0,16:45 - 17:00,20350.0,,,2024-08-27,441.0,,13803.0,,,,,2024-08-27 22:39:05.418,1503.0,0.0,1025.0,,15306.0,,,,,4737.0,2024-08-27 20:39:05.418000,14244.0,16331.0,1213.0,101.0,1860.0
2024-08-27 19:15:00,386.0,1309.0,19:00 - 19:15,,,10282.0,2024-08-27 17:15:00,5039.0,17:00 - 17:15,20150.0,,,2024-08-27,606.0,,13917.0,,,,,2024-08-27 22:39:05.418,1582.0,0.0,1041.0,,15610.0,,,,,4661.0,2024-08-27 20:39:05.418000,14523.0,16652.0,635.0,276.0,1695.0
2024-08-27 19:30:00,193.0,1474.0,19:15 - 19:30,,,9880.0,2024-08-27 17:30:00,5501.0,17:15 - 17:30,20650.0,,,2024-08-27,578.0,,14373.0,,,,,2024-08-27 22:39:05.418,1456.0,0.0,1041.0,,16012.0,,,,,4633.0,2024-08-27 20:39:05.418000,14951.0,17054.0,635.0,276.0,1667.0
2024-08-27 19:45:00,56.0,1580.0,19:30 - 19:45,,,9640.0,2024-08-27 17:45:00,5659.0,17:30 - 17:45,20750.0,,,2024-08-27,622.0,,14559.0,,,,,2024-08-27 22:39:05.418,1510.0,0.0,1041.0,,16253.0,,,,,4603.0,2024-08-27 20:39:05.418000,15181.0,17294.0,635.0,276.0,1636.0
2024-08-27 20:00:00,0.0,1745.0,19:45 - 20:00,,,9543.0,2024-08-27 18:00:00,5602.0,17:45 - 18:00,20800.0,,,2024-08-27,617.0,,14505.0,,,,,2024-08-27 22:39:05.418,1603.0,0.0,1041.0,,16349.0,,,,,4712.0,2024-08-27 20:39:05.418000,15122.0,17390.0,635.0,276.0,1745.0
2024-08-27 20:15:00,0.0,1850.0,20:00 - 20:15,,,9425.0,2024-08-27 18:15:00,5174.0,18:00 - 18:15,20850.0,,,2024-08-27,597.0,,14079.0,,,,,2024-08-27 22:39:05.418,2086.0,0.0,1041.0,,16467.0,,,,,4800.0,2024-08-27 20:39:05.418000,14676.0,17508.0,1009.0,309.0,1850.0
2024-08-27 20:30:00,0.0,2001.0,20:15 - 20:30,,,9377.0,2024-08-27 18:30:00,5040.0,18:15 - 18:30,20850.0,,,2024-08-27,596.0,,13929.0,,,,,2024-08-27 22:39:05.418,2241.0,0.0,1041.0,,16515.0,,,,,4951.0,2024-08-27 20:39:05.418000,14525.0,17557.0,1009.0,309.0,2001.0
2024-08-27 20:45:00,0.0,2177.0,20:30 - 20:45,,,9514.0,2024-08-27 18:45:00,4811.0,18:30 - 18:45,20800.0,,,2024-08-27,597.0,,13701.0,,,,,2024-08-27 22:39:05.418,2494.0,0.0,1041.0,,16378.0,,,,,5128.0,2024-08-27 20:39:05.418000,14298.0,17419.0,1009.0,309.0,2177.0
2024-08-27 21:00:00,0.0,2331.0,20:45 - 21:00,,,9470.0,2024-08-27 19:00:00,4383.0,18:45 - 19:00,20500.0,,,2024-08-27,585.0,,13260.0,,,,,2024-08-27 22:39:05.418,2922.0,0.0,1041.0,,16423.0,,,,,5281.0,2024-08-27 20:39:05.418000,13845.0,17464.0,1009.0,309.0,2331.0
2024-08-27 21:15:00,0.0,2559.0,21:00 - 21:15,,,9860.0,2024-08-27 19:15:00,5481.0,19:00 - 19:15,20200.0,,,2024-08-27,38.0,,13955.0,,,,,2024-08-27 22:39:05.418,1842.0,0.0,974.0,,16100.0,,,,,5364.0,2024-08-27 20:39:05.418000,13993.0,17074.0,658.0,130.0,2559.0
2024-08-27 21:30:00,0.0,2640.0,21:15 - 21:30,,,9766.0,2024-08-27 19:30:00,4967.0,19:15 - 19:30,19800.0,,,2024-08-27,38.0,,13474.0,,,,,2024-08-27 22:39:05.418,2356.0,0.0,974.0,,16193.0,,,,,5445.0,2024-08-27 20:39:05.418000,13512.0,17167.0,658.0,130.0,2640.0
2024-08-27 21:45:00,0.0,3322.0,21:30 - 21:45,,,9916.0,2024-08-27 19:45:00,3319.0,19:30 - 19:45,18850.0,,,2024-08-27,0.0,,11873.0,,,,,2024-08-27 22:39:05.418,4004.0,0.0,957.0,,16061.0,,,,,6134.0,2024-08-27 20:39:05.418000,11873.0,17018.0,658.0,130.0,3322.0
2024-08-27 22:00:00,0.0,3395.0,21:45 - 22:00,,,9827.0,2024-08-27 20:00:00,2100.0,19:45 - 20:00,17750.0,,,2024-08-27,0.0,,10700.0,,,,,2024-08-27 22:39:05.418,5209.0,0.0,957.0,,16150.0,,,,,6207.0,2024-08-27 20:39:05.418000,10700.0,17107.0,658.0,130.0,3395.0
2024-08-27 22:15:00,0.0,3594.0,22:00 - 22:15,,,9724.0,2024-08-27 20:15:00,2034.0,20:00 - 20:15,17600.0,,,2024-08-27,0.0,,10962.0,,,,,2024-08-27 22:39:05.418,5391.0,0.0,957.0,,16253.0,,,,,6305.0,2024-08-27 20:39:05.418000,10962.0,17210.0,604.0,-326.0,3594.0
2024-08-27 22:30:00,0.0,3590.0,22:15 - 22:30,,,9207.0,2024-08-27 20:30:00,1935.0,20:15 - 20:30,17550.0,,,2024-08-27,0.0,,10917.0,,,,,2024-08-27 22:39:05.418,5489.0,0.0,957.0,,16769.0,,,,,6300.0,2024-08-27 20:39:05.418000,10917.0,17726.0,604.0,-326.0,3590.0
2024-08-27 22:45:00,0.0,3770.0,22:30 - 22:45,,,9355.0,2024-08-27 20:45:00,2123.0,20:30 - 20:45,17650.0,,,2024-08-27,0.0,,10837.0,,,,,2024-08-27 22:39:05.418,4943.0,0.0,957.0,,16622.0,,,,,6480.0,2024-08-27 20:39:05.418000,10837.0,17579.0,604.0,-326.0,3770.0
2024-08-27 23:00:00,0.0,3757.0,22:45 - 23:00,,,9265.0,2024-08-27 21:00:00,1685.0,20:45 - 21:00,17200.0,,,2024-08-27,0.0,,10399.0,,,,,2024-08-27 22:39:05.418,5413.0,0.0,957.0,,16712.0,,,,,6468.0,2024-08-27 20:39:05.418000,10399.0,17669.0,604.0,-326.0,3757.0
2024-08-27 23:15:00,0.0,3744.0,23:00 - 23:15,,,9169.0,2024-08-27 21:15:00,1675.0,21:00 - 21:15,16750.0,,,2024-08-27,0.0,,10389.0,,,,,2024-08-27 22:39:05.418,5455.0,0.0,957.0,,16808.0,,,,,6337.0,2024-08-27 20:39:05.418000,10389.0,17765.0,338.0,-369.0,3744.0
2024-08-27 23:30:00,0.0,3730.0,23:15 - 23:30,,,9076.0,2024-08-27 21:30:00,1605.0,21:15 - 21:30,16500.0,,,2024-08-27,0.0,,10069.0,,,,,2024-08-27 22:39:05.418,5389.0,0.0,957.0,,16901.0,,,,,6323.0,2024-08-27 20:39:05.418000,10069.0,17858.0,338.0,-369.0,3730.0
2024-08-27 23:45:00,0.0,3716.0,23:30 - 23:45,,,9240.0,2024-08-27 21:45:00,1585.0,21:30 - 21:45,16200.0,,,2024-08-27,0.0,,9783.0,,,,,2024-08-27 22:39:05.418,5173.0,0.0,940.0,,16753.0,,,,,6309.0,2024-08-27 20:39:05.418000,9783.0,17693.0,338.0,-369.0,3716.0
2024-08-28 00:00:00,0.0,3698.0,23:45 - 24:00,,,9169.0,2024-08-27 22:00:00,1253.0,21:45 - 22:00,15850.0,,,2024-08-27,0.0,,9451.0,,,,,2024-08-27 22:39:05.418,5518.0,0.0,940.0,,16825.0,,,,,6291.0,2024-08-27 20:39:05.418000,9451.0,17765.0,338.0,-369.0,3698.0
