dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-11 19:15:00,1824.0,293.0,19:00 - 19:15,,,5747.0,2025-08-11 17:15:00,3267.0,17:00 - 17:15,19500.0,,,2025-08-11,778.0,,10847.0,,,,,2025-08-11 01:27:40.650,3436.0,,778.0,,19814.0,,,,,4777.0,2025-08-10 23:27:40.650,11625.0,20592.0,2325.0,773.0,2117.0
2025-08-11 19:30:00,1283.0,288.0,19:15 - 19:30,,,5597.0,2025-08-11 17:30:00,3786.0,17:15 - 17:30,19500.0,,,2025-08-11,778.0,,11428.0,,,,,2025-08-11 01:27:40.650,3067.0,,778.0,,19964.0,,,,,4231.0,2025-08-10 23:27:40.650,12206.0,20742.0,2290.0,773.0,1571.0
2025-08-11 19:45:00,835.0,278.0,19:30 - 19:45,,,5578.0,2025-08-11 17:45:00,4225.0,17:30 - 17:45,19500.0,,,2025-08-11,778.0,,11880.0,,,,,2025-08-11 01:27:40.650,2937.0,,778.0,,19983.0,,,,,3774.0,2025-08-10 23:27:40.650,12658.0,20761.0,2294.0,773.0,1113.0
2025-08-11 20:00:00,479.0,277.0,19:45 - 20:00,,,5578.0,2025-08-11 18:00:00,4839.0,17:45 - 18:00,19500.0,,,2025-08-11,778.0,,12494.0,,,,,2025-08-11 01:27:40.650,2405.0,,778.0,,19983.0,,,,,3416.0,2025-08-10 23:27:40.650,13272.0,20761.0,2039.0,773.0,756.0
2025-08-11 20:15:00,229.0,277.0,20:00 - 20:15,,,5568.0,2025-08-11 18:15:00,4461.0,18:00 - 18:15,19500.0,,,2025-08-11,778.0,,11986.0,,,,,2025-08-11 01:27:40.650,2747.0,,778.0,,19993.0,,,,,3182.0,2025-08-10 23:27:40.650,12764.0,20771.0,2781.0,773.0,506.0
2025-08-11 20:30:00,88.0,263.0,20:15 - 20:30,,,5548.0,2025-08-11 18:30:00,4813.0,18:15 - 18:30,19700.0,,,2025-08-11,778.0,,12338.0,,,,,2025-08-11 01:27:40.650,2395.0,,778.0,,20013.0,,,,,3027.0,2025-08-10 23:27:40.650,13116.0,20791.0,2784.0,773.0,351.0
2025-08-11 20:45:00,28.0,257.0,20:30 - 20:45,,,5566.0,2025-08-11 18:45:00,4994.0,18:30 - 18:45,19800.0,,,2025-08-11,778.0,,12519.0,,,,,2025-08-11 01:27:40.650,2214.0,,778.0,,19994.0,,,,,2961.0,2025-08-10 23:27:40.650,13297.0,20772.0,2769.0,773.0,285.0
2025-08-11 21:00:00,0.0,255.0,20:45 - 21:00,,,5538.0,2025-08-11 19:00:00,5112.0,18:45 - 19:00,19900.0,,,2025-08-11,778.0,,12637.0,,,,,2025-08-11 01:27:40.650,2096.0,,778.0,,20023.0,,,,,2931.0,2025-08-10 23:27:40.650,13415.0,20801.0,2780.0,773.0,255.0
2025-08-11 21:15:00,0.0,266.0,21:00 - 21:15,,,5558.0,2025-08-11 19:15:00,4861.0,19:00 - 19:15,19650.0,,,2025-08-11,748.0,,12386.0,,,,,2025-08-11 01:27:40.650,2357.0,,748.0,,20033.0,,,,,2940.0,2025-08-10 23:27:40.650,13134.0,20781.0,2803.0,773.0,266.0
2025-08-11 21:30:00,0.0,256.0,21:15 - 21:30,,,5558.0,2025-08-11 19:30:00,4453.0,19:15 - 19:30,19300.0,,,2025-08-11,748.0,,11978.0,,,,,2025-08-11 01:27:40.650,2765.0,,748.0,,20033.0,,,,,2929.0,2025-08-10 23:27:40.650,12726.0,20781.0,2871.0,773.0,256.0
2025-08-11 21:45:00,0.0,265.0,21:30 - 21:45,,,5558.0,2025-08-11 19:45:00,4075.0,19:30 - 19:45,18800.0,,,2025-08-11,748.0,,11469.0,,,,,2025-08-11 01:27:40.650,3057.0,,748.0,,20033.0,,,,,2938.0,2025-08-10 23:27:40.650,12217.0,20781.0,2872.0,773.0,265.0
2025-08-11 22:00:00,0.0,268.0,21:45 - 22:00,,,5558.0,2025-08-11 20:00:00,3501.0,19:45 - 20:00,18000.0,,,2025-08-11,748.0,,10764.0,,,,,2025-08-11 01:27:40.650,3545.0,,748.0,,20033.0,,,,,2941.0,2025-08-10 23:27:40.650,11512.0,20781.0,2774.0,773.0,268.0
2025-08-11 22:15:00,0.0,269.0,22:00 - 22:15,,,5733.0,2025-08-11 20:15:00,4415.0,20:00 - 20:15,17800.0,,,2025-08-11,558.0,,11635.0,,,,,2025-08-11 01:27:40.650,2604.0,,558.0,,20048.0,,,,,2825.0,2025-08-10 23:27:40.650,12193.0,20606.0,2009.0,773.0,269.0
2025-08-11 22:30:00,0.0,255.0,22:15 - 22:30,,,5733.0,2025-08-11 20:30:00,3945.0,20:15 - 20:30,17550.0,,,2025-08-11,558.0,,11175.0,,,,,2025-08-11 01:27:40.650,3064.0,,558.0,,20048.0,,,,,2811.0,2025-08-10 23:27:40.650,11733.0,20606.0,2232.0,773.0,255.0
2025-08-11 22:45:00,0.0,252.0,22:30 - 22:45,,,5733.0,2025-08-11 20:45:00,3693.0,20:30 - 20:45,17200.0,,,2025-08-11,558.0,,10913.0,,,,,2025-08-11 01:27:40.650,3326.0,,558.0,,20048.0,,,,,2808.0,2025-08-10 23:27:40.650,11471.0,20606.0,2147.0,773.0,252.0
2025-08-11 23:00:00,0.0,249.0,22:45 - 23:00,,,5733.0,2025-08-11 21:00:00,3345.0,20:45 - 21:00,16850.0,,,2025-08-11,558.0,,10565.0,,,,,2025-08-11 01:27:40.650,3673.0,,558.0,,20048.0,,,,,2804.0,2025-08-10 23:27:40.650,11123.0,20606.0,2150.0,773.0,249.0
2025-08-11 23:15:00,0.0,247.0,23:00 - 23:15,,,6121.0,2025-08-11 21:15:00,4052.0,21:00 - 21:15,16450.0,,,2025-08-11,165.0,,11272.0,,,,,2025-08-11 01:27:40.650,2971.0,,165.0,,20053.0,,,,,2685.0,2025-08-10 23:27:40.650,11437.0,20218.0,1555.0,773.0,247.0
2025-08-11 23:30:00,0.0,239.0,23:15 - 23:30,,,6121.0,2025-08-11 21:30:00,3518.0,21:15 - 21:30,16100.0,,,2025-08-11,165.0,,10738.0,,,,,2025-08-11 01:27:40.650,3506.0,,165.0,,20053.0,,,,,2678.0,2025-08-10 23:27:40.650,10903.0,20218.0,1746.0,773.0,239.0
2025-08-11 23:45:00,0.0,235.0,23:30 - 23:45,,,6121.0,2025-08-11 21:45:00,3064.0,21:30 - 21:45,15700.0,,,2025-08-11,165.0,,10284.0,,,,,2025-08-11 01:27:40.650,3959.0,,165.0,,20053.0,,,,,2673.0,2025-08-10 23:27:40.650,10449.0,20218.0,1805.0,773.0,235.0
2025-08-12 00:00:00,0.0,232.0,23:45 - 24:00,,,6121.0,2025-08-11 22:00:00,2755.0,21:45 - 22:00,15300.0,,,2025-08-11,165.0,,9975.0,,,,,2025-08-11 01:27:40.650,4269.0,,165.0,,20053.0,,,,,2671.0,2025-08-10 23:27:40.650,10140.0,20218.0,1715.0,773.0,232.0
