dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-01 19:00:00,1917.0,647.0,18:45 - 19:00,,,11519.0,2025-08-01 17:00:00,4302.0,16:45 - 17:00,19600.0,,,2025-08-01,567.0,,11532.0,,,,,2025-08-01 23:00:55.493,2235.0,,1053.0,,13767.0,,,,,5230.0,2025-08-01 21:00:55.493,12099.0,14820.0,1362.0,645.0,2564.0
2025-08-01 19:15:00,1501.0,686.0,19:00 - 19:15,,,11460.0,2025-08-01 17:15:00,4020.0,17:00 - 17:15,19400.0,,,2025-08-01,622.0,,11249.0,,,,,2025-08-01 23:00:55.493,2504.0,,1125.0,,13754.0,,,,,5044.0,2025-08-01 21:00:55.493,11871.0,14879.0,1890.0,645.0,2187.0
2025-08-01 19:30:00,1145.0,735.0,19:15 - 19:30,,,11427.0,2025-08-01 17:30:00,4499.0,17:15 - 17:30,19400.0,,,2025-08-01,622.0,,11667.0,,,,,2025-08-01 23:00:55.493,2137.0,,1108.0,,13804.0,,,,,4737.0,2025-08-01 21:00:55.493,12289.0,14912.0,1790.0,645.0,1880.0
2025-08-01 19:45:00,822.0,748.0,19:30 - 19:45,,,11399.0,2025-08-01 17:45:00,4802.0,17:30 - 17:45,19400.0,,,2025-08-01,623.0,,11991.0,,,,,2025-08-01 23:00:55.493,1823.0,,1126.0,,13814.0,,,,,4427.0,2025-08-01 21:00:55.493,12614.0,14940.0,1709.0,645.0,1570.0
2025-08-01 20:00:00,549.0,746.0,19:45 - 20:00,,,11446.0,2025-08-01 18:00:00,4654.0,17:45 - 18:00,19400.0,,,2025-08-01,639.0,,11871.0,,,,,2025-08-01 23:00:55.493,1897.0,,1125.0,,13767.0,,,,,4152.0,2025-08-01 21:00:55.493,12510.0,14892.0,1720.0,645.0,1295.0
2025-08-01 20:15:00,392.0,725.0,20:00 - 20:15,,,11535.0,2025-08-01 18:15:00,4471.0,18:00 - 18:15,19400.0,,,2025-08-01,638.0,,11677.0,,,,,2025-08-01 23:00:55.493,1997.0,,1130.0,,13674.0,,,,,3979.0,2025-08-01 21:00:55.493,12315.0,14804.0,2466.0,645.0,1117.0
2025-08-01 20:30:00,231.0,775.0,20:15 - 20:30,,,11523.0,2025-08-01 18:30:00,4273.0,18:15 - 18:30,19100.0,,,2025-08-01,652.0,,11479.0,,,,,2025-08-01 23:00:55.493,2207.0,,1130.0,,13686.0,,,,,3862.0,2025-08-01 21:00:55.493,12131.0,14816.0,2455.0,645.0,1006.0
2025-08-01 20:45:00,152.0,821.0,20:30 - 20:45,,,11465.0,2025-08-01 18:45:00,4303.0,18:30 - 18:45,19100.0,,,2025-08-01,652.0,,11509.0,,,,,2025-08-01 23:00:55.493,2177.0,,1130.0,,13744.0,,,,,3829.0,2025-08-01 21:00:55.493,12161.0,14874.0,2452.0,645.0,973.0
2025-08-01 21:00:00,42.0,878.0,20:45 - 21:00,,,11386.0,2025-08-01 19:00:00,4574.0,18:45 - 19:00,19050.0,,,2025-08-01,643.0,,11780.0,,,,,2025-08-01 23:00:55.493,2043.0,,1130.0,,13823.0,,,,,3776.0,2025-08-01 21:00:55.493,12423.0,14953.0,2478.0,645.0,920.0
2025-08-01 21:15:00,0.0,939.0,21:00 - 21:15,,,11392.0,2025-08-01 19:15:00,4621.0,19:00 - 19:15,18850.0,,,2025-08-01,623.0,,11827.0,,,,,2025-08-01 23:00:55.493,2010.0,,1110.0,,13837.0,,,,,3757.0,2025-08-01 21:00:55.493,12450.0,14947.0,1934.0,645.0,939.0
2025-08-01 21:30:00,0.0,1018.0,21:15 - 21:30,,,11447.0,2025-08-01 19:30:00,4334.0,19:15 - 19:30,18600.0,,,2025-08-01,588.0,,11410.0,,,,,2025-08-01 23:00:55.493,2211.0,,1055.0,,13837.0,,,,,3836.0,2025-08-01 21:00:55.493,11998.0,14892.0,2062.0,645.0,1018.0
2025-08-01 21:45:00,0.0,1057.0,21:30 - 21:45,,,11348.0,2025-08-01 19:45:00,3937.0,19:30 - 19:45,18250.0,,,2025-08-01,602.0,,11013.0,,,,,2025-08-01 23:00:55.493,2608.0,,1095.0,,13895.0,,,,,3875.0,2025-08-01 21:00:55.493,11615.0,14990.0,2180.0,645.0,1057.0
2025-08-01 22:00:00,0.0,1140.0,21:45 - 22:00,,,11391.0,2025-08-01 20:00:00,3936.0,19:45 - 20:00,17650.0,,,2025-08-01,527.0,,11012.0,,,,,2025-08-01 23:00:55.493,2609.0,,1110.0,,13837.0,,,,,3958.0,2025-08-01 21:00:55.493,11539.0,14947.0,2050.0,645.0,1140.0
2025-08-01 22:15:00,0.0,1218.0,22:00 - 22:15,,,11838.0,2025-08-01 20:15:00,4357.0,20:00 - 20:15,17300.0,,,2025-08-01,349.0,,11237.0,,,,,2025-08-01 23:00:55.493,2197.0,,851.0,,13650.0,,,,,3921.0,2025-08-01 21:00:55.493,11586.0,14501.0,965.0,645.0,1218.0
2025-08-01 22:30:00,0.0,1242.0,22:15 - 22:30,,,11824.0,2025-08-01 20:30:00,4190.0,20:15 - 20:30,17200.0,,,2025-08-01,329.0,,11070.0,,,,,2025-08-01 23:00:55.493,2364.0,,864.0,,13650.0,,,,,3945.0,2025-08-01 21:00:55.493,11399.0,14514.0,1330.0,645.0,1242.0
2025-08-01 22:45:00,0.0,1355.0,22:30 - 22:45,,,11805.0,2025-08-01 20:45:00,3882.0,20:30 - 20:45,16800.0,,,2025-08-01,329.0,,10723.0,,,,,2025-08-01 23:00:55.493,2711.0,,825.0,,13708.0,,,,,4058.0,2025-08-01 21:00:55.493,11052.0,14533.0,1092.0,645.0,1355.0
2025-08-01 23:00:00,0.0,1485.0,22:45 - 23:00,,,11859.0,2025-08-01 21:00:00,3626.0,20:45 - 21:00,16500.0,,,2025-08-01,349.0,,10467.0,,,,,2025-08-01 23:00:55.493,2968.0,,829.0,,13650.0,,,,,4188.0,2025-08-01 21:00:55.493,10816.0,14479.0,998.0,645.0,1485.0
2025-08-01 23:15:00,0.0,1799.0,23:00 - 23:15,,,11929.0,2025-08-01 21:15:00,3413.0,21:00 - 21:15,16150.0,,,2025-08-01,184.0,,10075.0,,,,,2025-08-01 23:00:55.493,3110.0,,799.0,,13610.0,,,,,4390.0,2025-08-01 21:00:55.493,10259.0,14410.0,704.0,645.0,1799.0
2025-08-01 23:30:00,0.0,1731.0,23:15 - 23:30,,,11956.0,2025-08-01 21:30:00,3044.0,21:15 - 21:30,15750.0,,,2025-08-01,164.0,,9707.0,,,,,2025-08-01 23:00:55.493,3478.0,,773.0,,13610.0,,,,,4322.0,2025-08-01 21:00:55.493,9871.0,14383.0,1009.0,645.0,1731.0
2025-08-01 23:45:00,0.0,1795.0,23:30 - 23:45,,,11887.0,2025-08-01 21:45:00,2598.0,21:30 - 21:45,15400.0,,,2025-08-01,164.0,,9260.0,,,,,2025-08-01 23:00:55.493,3925.0,,784.0,,13668.0,,,,,4386.0,2025-08-01 21:00:55.493,9424.0,14452.0,815.0,645.0,1795.0
2025-08-02 00:00:00,0.0,1815.0,23:45 - 24:00,,,11972.0,2025-08-01 22:00:00,2644.0,21:45 - 22:00,15050.0,,,2025-08-01,134.0,,9042.0,,,,,2025-08-01 23:00:55.493,3802.0,,804.0,,13563.0,,,,,4406.0,2025-08-01 21:00:55.493,9176.0,14367.0,1075.0,645.0,1815.0
