dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-05-07 18:45:00,2385.0,2142.0,18:30 - 18:45,,,11514.0,2025-05-07 16:45:00,3326.0,16:30 - 16:45,19600.0,,,2025-05-07,109.0,,10760.0,,,,,2025-05-07 22:35:00.971,2581.0,0.0,1289.0,,13536.0,,,,,7759.0,2025-05-07 20:35:00.971,10869.0,14824.0,327.0,645.0,4527.0
2025-05-07 19:00:00,1842.0,2119.0,18:45 - 19:00,,,11526.0,2025-05-07 17:00:00,3435.0,16:45 - 17:00,19650.0,,,2025-05-07,807.0,,10869.0,,,,,2025-05-07 22:35:00.971,2505.0,0.0,1439.0,,13374.0,,,,,7193.0,2025-05-07 20:35:00.971,11676.0,14813.0,150.0,631.0,3961.0
2025-05-07 19:15:00,1381.0,2135.0,19:00 - 19:15,,,11449.0,2025-05-07 17:15:00,2555.0,17:00 - 17:15,19700.0,,,2025-05-07,802.0,,9933.0,,,,,2025-05-07 22:35:00.971,3543.0,0.0,1414.0,,13476.0,,,,,6937.0,2025-05-07 20:35:00.971,10735.0,14890.0,1383.0,645.0,3516.0
2025-05-07 19:30:00,995.0,2092.0,19:15 - 19:30,,,11379.0,2025-05-07 17:30:00,3072.0,17:15 - 17:30,19750.0,,,2025-05-07,809.0,,10447.0,,,,,2025-05-07 22:35:00.971,3099.0,0.0,1414.0,,13546.0,,,,,6507.0,2025-05-07 20:35:00.971,11256.0,14960.0,1342.0,645.0,3087.0
2025-05-07 19:45:00,624.0,2048.0,19:30 - 19:45,,,11359.0,2025-05-07 17:45:00,3849.0,17:30 - 17:45,20100.0,,,2025-05-07,811.0,,11223.0,,,,,2025-05-07 22:35:00.971,2343.0,0.0,1414.0,,13565.0,,,,,6093.0,2025-05-07 20:35:00.971,12034.0,14979.0,1328.0,645.0,2672.0
2025-05-07 20:00:00,372.0,2073.0,19:45 - 20:00,,,11379.0,2025-05-07 18:00:00,4596.0,17:45 - 18:00,20350.0,,,2025-05-07,946.0,,11971.0,,,,,2025-05-07 22:35:00.971,1595.0,0.0,1394.0,,13565.0,,,,,5865.0,2025-05-07 20:35:00.971,12917.0,14960.0,930.0,638.0,2445.0
2025-05-07 20:15:00,157.0,2164.0,20:00 - 20:15,,,11203.0,2025-05-07 18:15:00,4185.0,18:00 - 18:15,20450.0,,,2025-05-07,969.0,,11564.0,,,,,2025-05-07 22:35:00.971,2013.0,0.0,1364.0,,13771.0,,,,,5749.0,2025-05-07 20:35:00.971,12533.0,15136.0,1533.0,635.0,2321.0
2025-05-07 20:30:00,87.0,2208.0,20:15 - 20:30,,,11404.0,2025-05-07 18:30:00,4161.0,18:15 - 18:30,20400.0,,,2025-05-07,969.0,,11539.0,,,,,2025-05-07 22:35:00.971,2007.0,0.0,1388.0,,13546.0,,,,,5722.0,2025-05-07 20:35:00.971,12508.0,14935.0,1527.0,644.0,2295.0
2025-05-07 20:45:00,37.0,2251.0,20:30 - 20:45,,,11820.0,2025-05-07 18:45:00,4438.0,18:30 - 18:45,20900.0,,,2025-05-07,971.0,,11817.0,,,,,2025-05-07 22:35:00.971,1314.0,0.0,1388.0,,13130.0,,,,,5716.0,2025-05-07 20:35:00.971,12788.0,14519.0,1546.0,645.0,2288.0
2025-05-07 21:00:00,33.0,2351.0,20:45 - 21:00,,,11820.0,2025-05-07 19:00:00,4413.0,18:45 - 19:00,20850.0,,,2025-05-07,971.0,,11792.0,,,,,2025-05-07 22:35:00.971,1339.0,0.0,1388.0,,13130.0,,,,,5812.0,2025-05-07 20:35:00.971,12763.0,14519.0,1630.0,645.0,2384.0
2025-05-07 21:15:00,0.0,2440.0,21:00 - 21:15,,,11485.0,2025-05-07 19:15:00,4705.0,19:00 - 19:15,20500.0,,,2025-05-07,931.0,,12084.0,,,,,2025-05-07 22:35:00.971,1422.0,0.0,1348.0,,13505.0,,,,,5775.0,2025-05-07 20:35:00.971,13015.0,14854.0,1153.0,558.0,2440.0
2025-05-07 21:30:00,0.0,2457.0,21:15 - 21:30,,,11414.0,2025-05-07 19:30:00,4090.0,19:15 - 19:30,20100.0,,,2025-05-07,929.0,,11468.0,,,,,2025-05-07 22:35:00.971,2108.0,0.0,1348.0,,13576.0,,,,,5792.0,2025-05-07 20:35:00.971,12397.0,14925.0,1341.0,570.0,2457.0
2025-05-07 21:45:00,0.0,2471.0,21:30 - 21:45,,,11815.0,2025-05-07 19:45:00,3523.0,19:30 - 19:45,19550.0,,,2025-05-07,929.0,,10901.0,,,,,2025-05-07 22:35:00.971,2274.0,0.0,1348.0,,13175.0,,,,,5806.0,2025-05-07 20:35:00.971,11830.0,14524.0,1450.0,464.0,2471.0
2025-05-07 22:00:00,0.0,2537.0,21:45 - 22:00,,,11664.0,2025-05-07 20:00:00,3139.0,19:45 - 20:00,19100.0,,,2025-05-07,866.0,,10517.0,,,,,2025-05-07 22:35:00.971,2614.0,0.0,1348.0,,13326.0,,,,,5872.0,2025-05-07 20:35:00.971,11383.0,14675.0,1340.0,505.0,2537.0
2025-05-07 22:15:00,0.0,2584.0,22:00 - 22:15,,,11663.0,2025-05-07 20:15:00,3483.0,20:00 - 20:15,18500.0,,,2025-05-07,300.0,,10861.0,,,,,2025-05-07 22:35:00.971,2689.0,0.0,1125.0,,13550.0,,,,,5833.0,2025-05-07 20:35:00.971,11161.0,14676.0,908.0,598.0,2584.0
2025-05-07 22:30:00,0.0,2535.0,22:15 - 22:30,,,11637.0,2025-05-07 20:30:00,3003.0,20:15 - 20:30,18200.0,,,2025-05-07,300.0,,10381.0,,,,,2025-05-07 22:35:00.971,3195.0,0.0,1125.0,,13576.0,,,,,5783.0,2025-05-07 20:35:00.971,10681.0,14702.0,1115.0,621.0,2535.0
2025-05-07 22:45:00,0.0,2496.0,22:30 - 22:45,,,11637.0,2025-05-07 20:45:00,2640.0,20:30 - 20:45,17700.0,,,2025-05-07,299.0,,9980.0,,,,,2025-05-07 22:35:00.971,3597.0,0.0,1125.0,,13576.0,,,,,5745.0,2025-05-07 20:35:00.971,10279.0,14702.0,1052.0,624.0,2496.0
2025-05-07 23:00:00,0.0,2464.0,22:45 - 23:00,,,11442.0,2025-05-07 21:00:00,2391.0,20:45 - 21:00,17350.0,,,2025-05-07,299.0,,9731.0,,,,,2025-05-07 22:35:00.971,3846.0,0.0,1125.0,,13771.0,,,,,5713.0,2025-05-07 20:35:00.971,10030.0,14897.0,1017.0,590.0,2464.0
2025-05-07 23:15:00,0.0,2437.0,23:00 - 23:15,,,11347.0,2025-05-07 21:15:00,3176.0,21:00 - 21:15,17000.0,,,2025-05-07,165.0,,10515.0,,,,,2025-05-07 22:35:00.971,3067.0,0.0,1125.0,,13866.0,,,,,5550.0,2025-05-07 20:35:00.971,10680.0,14992.0,245.0,601.0,2437.0
2025-05-07 23:30:00,0.0,2415.0,23:15 - 23:30,,,11255.0,2025-05-07 21:30:00,2721.0,21:15 - 21:30,16650.0,,,2025-05-07,165.0,,10060.0,,,,,2025-05-07 22:35:00.971,3522.0,0.0,1125.0,,13958.0,,,,,5528.0,2025-05-07 20:35:00.971,10225.0,15084.0,409.0,602.0,2415.0
2025-05-07 23:45:00,0.0,2342.0,23:30 - 23:45,,,11152.0,2025-05-07 21:45:00,2423.0,21:30 - 21:45,16300.0,,,2025-05-07,165.0,,9630.0,,,,,2025-05-07 22:35:00.971,3741.0,0.0,1125.0,,14061.0,,,,,5455.0,2025-05-07 20:35:00.971,9795.0,15186.0,550.0,582.0,2342.0
2025-05-08 00:00:00,0.0,2305.0,23:45 - 24:00,,,10999.0,2025-05-07 22:00:00,1848.0,21:45 - 22:00,15750.0,,,2025-05-07,135.0,,9055.0,,,,,2025-05-07 22:35:00.971,4316.0,0.0,1039.0,,14301.0,,,,,5418.0,2025-05-07 20:35:00.971,9190.0,15340.0,541.0,591.0,2305.0
