dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-11 19:15:00,1839.0,301.0,19:00 - 19:15,,,6939.0,2025-08-11 17:15:00,3124.0,17:00 - 17:15,19500.0,,,2025-08-11,778.0,,10661.0,,,,,2025-08-11 12:13:36.556,3386.0,,778.0,,18622.0,,,,,4800.0,2025-08-11 10:13:36.556,11439.0,19400.0,2566.0,773.0,2140.0
2025-08-11 19:30:00,1303.0,286.0,19:15 - 19:30,,,6653.0,2025-08-11 17:30:00,3650.0,17:15 - 17:30,19500.0,,,2025-08-11,778.0,,11249.0,,,,,2025-08-11 12:13:36.556,3046.0,,778.0,,18908.0,,,,,4249.0,2025-08-11 10:13:36.556,12027.0,19686.0,2528.0,773.0,1589.0
2025-08-11 19:45:00,857.0,279.0,19:30 - 19:45,,,6506.0,2025-08-11 17:45:00,4231.0,17:30 - 17:45,19500.0,,,2025-08-11,778.0,,11713.0,,,,,2025-08-11 12:13:36.556,2730.0,,778.0,,19054.0,,,,,3796.0,2025-08-11 10:13:36.556,12491.0,19832.0,2517.0,773.0,1136.0
2025-08-11 20:00:00,500.0,277.0,19:45 - 20:00,,,6438.0,2025-08-11 18:00:00,4838.0,17:45 - 18:00,19500.0,,,2025-08-11,778.0,,12320.0,,,,,2025-08-11 12:13:36.556,2237.0,,778.0,,19123.0,,,,,3437.0,2025-08-11 10:13:36.556,13098.0,19901.0,2265.0,773.0,777.0
2025-08-11 20:15:00,248.0,275.0,20:00 - 20:15,,,6333.0,2025-08-11 18:15:00,4356.0,18:00 - 18:15,19500.0,,,2025-08-11,778.0,,11838.0,,,,,2025-08-11 12:13:36.556,2781.0,,778.0,,19228.0,,,,,3199.0,2025-08-11 10:13:36.556,12616.0,20006.0,2916.0,773.0,523.0
2025-08-11 20:30:00,102.0,275.0,20:15 - 20:30,,,6237.0,2025-08-11 18:30:00,4704.0,18:15 - 18:30,19700.0,,,2025-08-11,778.0,,12186.0,,,,,2025-08-11 12:13:36.556,2447.0,,778.0,,19324.0,,,,,3053.0,2025-08-11 10:13:36.556,12964.0,20102.0,2920.0,773.0,377.0
2025-08-11 20:45:00,35.0,265.0,20:30 - 20:45,,,6199.0,2025-08-11 18:45:00,4892.0,18:30 - 18:45,19800.0,,,2025-08-11,778.0,,12374.0,,,,,2025-08-11 12:13:36.556,2259.0,,778.0,,19362.0,,,,,2976.0,2025-08-11 10:13:36.556,13152.0,20140.0,2908.0,773.0,300.0
2025-08-11 21:00:00,1.0,262.0,20:45 - 21:00,,,6095.0,2025-08-11 19:00:00,5022.0,18:45 - 19:00,19900.0,,,2025-08-11,778.0,,12504.0,,,,,2025-08-11 12:13:36.556,2129.0,,778.0,,19466.0,,,,,2939.0,2025-08-11 10:13:36.556,13282.0,20244.0,2916.0,773.0,263.0
2025-08-11 21:15:00,0.0,269.0,21:00 - 21:15,,,6031.0,2025-08-11 19:15:00,4896.0,19:00 - 19:15,19650.0,,,2025-08-11,748.0,,12378.0,,,,,2025-08-11 12:13:36.556,2270.0,,748.0,,19560.0,,,,,2942.0,2025-08-11 10:13:36.556,13126.0,20308.0,2825.0,773.0,269.0
2025-08-11 21:30:00,0.0,259.0,21:15 - 21:30,,,5970.0,2025-08-11 19:30:00,4477.0,19:15 - 19:30,19300.0,,,2025-08-11,748.0,,11959.0,,,,,2025-08-11 12:13:36.556,2689.0,,748.0,,19621.0,,,,,2932.0,2025-08-11 10:13:36.556,12707.0,20369.0,2905.0,773.0,259.0
2025-08-11 21:45:00,0.0,257.0,21:30 - 21:45,,,5922.0,2025-08-11 19:45:00,4090.0,19:30 - 19:45,18800.0,,,2025-08-11,748.0,,11441.0,,,,,2025-08-11 12:13:36.556,2990.0,,748.0,,19669.0,,,,,2931.0,2025-08-11 10:13:36.556,12189.0,20417.0,2924.0,773.0,257.0
2025-08-11 22:00:00,0.0,261.0,21:45 - 22:00,,,5866.0,2025-08-11 20:00:00,3535.0,19:45 - 20:00,18000.0,,,2025-08-11,748.0,,10755.0,,,,,2025-08-11 12:13:36.556,3458.0,,748.0,,19725.0,,,,,2934.0,2025-08-11 10:13:36.556,11503.0,20473.0,2807.0,773.0,261.0
2025-08-11 22:15:00,0.0,256.0,22:00 - 22:15,,,5990.0,2025-08-11 20:15:00,4258.0,20:00 - 20:15,17800.0,,,2025-08-11,558.0,,11478.0,,,,,2025-08-11 12:13:36.556,2746.0,,558.0,,19791.0,,,,,2812.0,2025-08-11 10:13:36.556,12036.0,20349.0,2188.0,773.0,256.0
2025-08-11 22:30:00,0.0,248.0,22:15 - 22:30,,,5940.0,2025-08-11 20:30:00,3820.0,20:15 - 20:30,17550.0,,,2025-08-11,558.0,,11040.0,,,,,2025-08-11 12:13:36.556,3184.0,,558.0,,19841.0,,,,,2804.0,2025-08-11 10:13:36.556,11598.0,20399.0,2385.0,773.0,248.0
2025-08-11 22:45:00,0.0,249.0,22:30 - 22:45,,,5912.0,2025-08-11 20:45:00,3511.0,20:30 - 20:45,17200.0,,,2025-08-11,558.0,,10731.0,,,,,2025-08-11 12:13:36.556,3492.0,,558.0,,19869.0,,,,,2805.0,2025-08-11 10:13:36.556,11289.0,20427.0,2317.0,773.0,249.0
2025-08-11 23:00:00,0.0,248.0,22:45 - 23:00,,,5884.0,2025-08-11 21:00:00,3174.0,20:45 - 21:00,16850.0,,,2025-08-11,558.0,,10394.0,,,,,2025-08-11 12:13:36.556,3830.0,,558.0,,19897.0,,,,,2804.0,2025-08-11 10:13:36.556,10952.0,20455.0,2319.0,773.0,248.0
2025-08-11 23:15:00,0.0,254.0,23:00 - 23:15,,,6249.0,2025-08-11 21:15:00,3751.0,21:00 - 21:15,16450.0,,,2025-08-11,165.0,,10971.0,,,,,2025-08-11 12:13:36.556,3253.0,,165.0,,19925.0,,,,,2693.0,2025-08-11 10:13:36.556,11136.0,20090.0,1848.0,773.0,254.0
2025-08-11 23:30:00,0.0,245.0,23:15 - 23:30,,,6226.0,2025-08-11 21:30:00,3251.0,21:15 - 21:30,16100.0,,,2025-08-11,165.0,,10471.0,,,,,2025-08-11 12:13:36.556,3753.0,,165.0,,19947.0,,,,,2684.0,2025-08-11 10:13:36.556,10636.0,20112.0,2006.0,773.0,245.0
2025-08-11 23:45:00,0.0,249.0,23:30 - 23:45,,,6226.0,2025-08-11 21:45:00,2737.0,21:30 - 21:45,15700.0,,,2025-08-11,165.0,,9957.0,,,,,2025-08-11 12:13:36.556,4266.0,,165.0,,19947.0,,,,,2688.0,2025-08-11 10:13:36.556,10122.0,20112.0,2115.0,773.0,249.0
2025-08-12 00:00:00,0.0,251.0,23:45 - 24:00,,,6226.0,2025-08-11 22:00:00,2438.0,21:45 - 22:00,15300.0,,,2025-08-11,165.0,,9658.0,,,,,2025-08-11 12:13:36.556,4566.0,,165.0,,19947.0,,,,,2690.0,2025-08-11 10:13:36.556,9823.0,20112.0,2014.0,773.0,251.0
