dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-13 19:00:00,2406.0,892.0,18:45 - 19:00,,,6670.0,2025-08-13 17:00:00,4126.0,16:45 - 17:00,20350.0,,,2025-08-13,911.0,,11354.0,,,,,2025-08-13 09:30:40.510,2219.0,,911.0,,18757.0,,,,,5791.0,2025-08-13 07:30:40.510,12265.0,19668.0,1564.0,729.0,3298.0
2025-08-13 19:15:00,1771.0,995.0,19:00 - 19:15,,,6608.0,2025-08-13 17:15:00,3684.0,17:00 - 17:15,20350.0,,,2025-08-13,943.0,,10969.0,,,,,2025-08-13 09:30:40.510,2684.0,,943.0,,18788.0,,,,,5424.0,2025-08-13 07:30:40.510,11912.0,19731.0,2232.0,780.0,2766.0
2025-08-13 19:30:00,1239.0,1147.0,19:15 - 19:30,,,6545.0,2025-08-13 17:30:00,3961.0,17:15 - 17:30,20350.0,,,2025-08-13,943.0,,11359.0,,,,,2025-08-13 09:30:40.510,2407.0,,943.0,,18850.0,,,,,5044.0,2025-08-13 07:30:40.510,12302.0,19793.0,2222.0,780.0,2386.0
2025-08-13 19:45:00,795.0,1295.0,19:30 - 19:45,,,6525.0,2025-08-13 17:45:00,4421.0,17:30 - 17:45,20400.0,,,2025-08-13,943.0,,11914.0,,,,,2025-08-13 09:30:40.510,1928.0,,943.0,,18870.0,,,,,4748.0,2025-08-13 07:30:40.510,12857.0,19813.0,2033.0,760.0,2090.0
2025-08-13 20:00:00,441.0,1456.0,19:45 - 20:00,,,6505.0,2025-08-13 18:00:00,4716.0,17:45 - 18:00,20300.0,,,2025-08-13,943.0,,12336.0,,,,,2025-08-13 09:30:40.510,1684.0,,943.0,,18890.0,,,,,4555.0,2025-08-13 07:30:40.510,13279.0,19833.0,1745.0,719.0,1897.0
2025-08-13 20:15:00,199.0,1634.0,20:00 - 20:15,,,6444.0,2025-08-13 18:15:00,4270.0,18:00 - 18:15,20300.0,,,2025-08-13,943.0,,11919.0,,,,,2025-08-13 09:30:40.510,2156.0,,943.0,,18951.0,,,,,4498.0,2025-08-13 07:30:40.510,12862.0,19894.0,2177.0,762.0,1833.0
2025-08-13 20:30:00,67.0,1788.0,20:15 - 20:30,,,6430.0,2025-08-13 18:30:00,4293.0,18:15 - 18:30,20350.0,,,2025-08-13,943.0,,11992.0,,,,,2025-08-13 09:30:40.510,2133.0,,943.0,,18966.0,,,,,4520.0,2025-08-13 07:30:40.510,12935.0,19909.0,2136.0,758.0,1855.0
2025-08-13 20:45:00,17.0,1943.0,20:30 - 20:45,,,6418.0,2025-08-13 18:45:00,4078.0,18:30 - 18:45,20450.0,,,2025-08-13,943.0,,11801.0,,,,,2025-08-13 09:30:40.510,2445.0,,943.0,,18978.0,,,,,4625.0,2025-08-13 07:30:40.510,12744.0,19921.0,2301.0,780.0,1960.0
2025-08-13 21:00:00,0.0,2100.0,20:45 - 21:00,,,6406.0,2025-08-13 19:00:00,3840.0,18:45 - 19:00,20350.0,,,2025-08-13,943.0,,11557.0,,,,,2025-08-13 09:30:40.510,2812.0,,943.0,,18990.0,,,,,4765.0,2025-08-13 07:30:40.510,12500.0,19933.0,2310.0,775.0,2100.0
2025-08-13 21:15:00,0.0,2271.0,21:00 - 21:15,,,6494.0,2025-08-13 19:15:00,5139.0,19:00 - 19:15,20100.0,,,2025-08-13,739.0,,12859.0,,,,,2025-08-13 09:30:40.510,1617.0,,739.0,,19106.0,,,,,4886.0,2025-08-13 07:30:40.510,13598.0,19845.0,1003.0,613.0,2271.0
2025-08-13 21:30:00,0.0,2344.0,21:15 - 21:30,,,6435.0,2025-08-13 19:30:00,4686.0,19:15 - 19:30,19700.0,,,2025-08-13,717.0,,12301.0,,,,,2025-08-13 09:30:40.510,2057.0,,717.0,,19186.0,,,,,4958.0,2025-08-13 07:30:40.510,13018.0,19903.0,1124.0,601.0,2344.0
2025-08-13 21:45:00,0.0,2450.0,21:30 - 21:45,,,6402.0,2025-08-13 19:45:00,4031.0,19:30 - 19:45,19200.0,,,2025-08-13,739.0,,11642.0,,,,,2025-08-13 09:30:40.510,2712.0,,739.0,,19198.0,,,,,5065.0,2025-08-13 07:30:40.510,12381.0,19937.0,1163.0,591.0,2450.0
2025-08-13 22:00:00,0.0,2530.0,21:45 - 22:00,,,6409.0,2025-08-13 20:00:00,3566.0,19:45 - 20:00,18550.0,,,2025-08-13,717.0,,11222.0,,,,,2025-08-13 09:30:40.510,3177.0,,717.0,,19213.0,,,,,5144.0,2025-08-13 07:30:40.510,11939.0,19930.0,877.0,590.0,2530.0
2025-08-13 22:15:00,0.0,2620.0,22:00 - 22:15,,,6584.0,2025-08-13 20:15:00,5217.0,20:00 - 20:15,18350.0,,,2025-08-13,504.0,,12884.0,,,,,2025-08-13 09:30:40.510,1549.0,,504.0,,19250.0,,,,,5089.0,2025-08-13 07:30:40.510,13388.0,19754.0,-907.0,780.0,2620.0
2025-08-13 22:30:00,0.0,2664.0,22:15 - 22:30,,,6566.0,2025-08-13 20:30:00,4770.0,20:15 - 20:30,18150.0,,,2025-08-13,504.0,,12446.0,,,,,2025-08-13 09:30:40.510,1996.0,,504.0,,19269.0,,,,,5133.0,2025-08-13 07:30:40.510,12950.0,19773.0,-696.0,762.0,2664.0
2025-08-13 22:45:00,0.0,2710.0,22:30 - 22:45,,,6547.0,2025-08-13 20:45:00,4598.0,20:30 - 20:45,17750.0,,,2025-08-13,504.0,,12144.0,,,,,2025-08-13 09:30:40.510,2082.0,,504.0,,19287.0,,,,,5178.0,2025-08-13 07:30:40.510,12648.0,19791.0,-843.0,766.0,2710.0
2025-08-13 23:00:00,0.0,2750.0,22:45 - 23:00,,,6528.0,2025-08-13 21:00:00,4338.0,20:45 - 21:00,17400.0,,,2025-08-13,504.0,,11910.0,,,,,2025-08-13 09:30:40.510,2342.0,,504.0,,19307.0,,,,,5218.0,2025-08-13 07:30:40.510,12414.0,19811.0,-1011.0,779.0,2750.0
2025-08-13 23:15:00,0.0,2801.0,23:00 - 23:15,,,6837.0,2025-08-13 21:15:00,4742.0,21:00 - 21:15,17050.0,,,2025-08-13,153.0,,12331.0,,,,,2025-08-13 09:30:40.510,1952.0,,153.0,,19349.0,,,,,5123.0,2025-08-13 07:30:40.510,12484.0,19502.0,-1111.0,554.0,2801.0
2025-08-13 23:30:00,0.0,2818.0,23:15 - 23:30,,,6809.0,2025-08-13 21:30:00,3827.0,21:15 - 21:30,16650.0,,,2025-08-13,153.0,,11412.0,,,,,2025-08-13 09:30:40.510,2867.0,,153.0,,19377.0,,,,,5139.0,2025-08-13 07:30:40.510,11565.0,19530.0,-632.0,577.0,2818.0
2025-08-13 23:45:00,0.0,2850.0,23:30 - 23:45,,,6781.0,2025-08-13 21:45:00,3578.0,21:30 - 21:45,16350.0,,,2025-08-13,153.0,,11149.0,,,,,2025-08-13 09:30:40.510,3106.0,,153.0,,19405.0,,,,,5171.0,2025-08-13 07:30:40.510,11302.0,19558.0,-701.0,577.0,2850.0
2025-08-14 00:00:00,0.0,2885.0,23:45 - 24:00,,,6753.0,2025-08-13 22:00:00,3187.0,21:45 - 22:00,16000.0,,,2025-08-13,153.0,,10757.0,,,,,2025-08-13 09:30:40.510,3507.0,,153.0,,19433.0,,,,,5206.0,2025-08-13 07:30:40.510,10910.0,19586.0,-653.0,537.0,2885.0
