dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-02 18:45:00,0.0,4868.0,18:30 - 18:45,,,13468.0,2025-03-02 17:45:00,2706.0,17:30 - 17:45,18800.0,,,2025-03-02,844.0,,9179.0,,,,,2025-03-02 23:01:40.833,2331.0,0.0,1269.0,,11601.0,,,,,9740.0,2025-03-02 22:01:40.833,10023.0,12870.0,-1578.0,600.0,4868.0
2025-03-02 19:00:00,0.0,4933.0,18:45 - 19:00,,,13437.0,2025-03-02 18:00:00,2692.0,17:45 - 18:00,18850.0,,,2025-03-02,844.0,,9165.0,,,,,2025-03-02 23:01:40.833,2345.0,0.0,1270.0,,11631.0,,,,,9804.0,2025-03-02 22:01:40.833,10009.0,12901.0,-1578.0,600.0,4933.0
2025-03-02 19:15:00,0.0,4896.0,19:00 - 19:15,,,13495.0,2025-03-02 18:15:00,2846.0,18:00 - 18:15,18900.0,,,2025-03-02,844.0,,9411.0,,,,,2025-03-02 23:01:40.833,2100.0,0.0,1273.0,,11571.0,,,,,9752.0,2025-03-02 22:01:40.833,10255.0,12844.0,-1722.0,600.0,4896.0
2025-03-02 19:30:00,0.0,4932.0,19:15 - 19:30,,,13466.0,2025-03-02 18:30:00,2707.0,18:15 - 18:30,18800.0,,,2025-03-02,844.0,,9272.0,,,,,2025-03-02 23:01:40.833,2239.0,0.0,1272.0,,11601.0,,,,,9791.0,2025-03-02 22:01:40.833,10116.0,12873.0,-1722.0,600.0,4932.0
2025-03-02 19:45:00,0.0,4780.0,19:30 - 19:45,,,13511.0,2025-03-02 18:45:00,2907.0,18:30 - 18:45,18850.0,,,2025-03-02,846.0,,9472.0,,,,,2025-03-02 23:01:40.833,2038.0,0.0,1257.0,,11571.0,,,,,9639.0,2025-03-02 22:01:40.833,10318.0,12827.0,-1722.0,600.0,4780.0
2025-03-02 20:00:00,0.0,4823.0,19:45 - 20:00,,,13475.0,2025-03-02 19:00:00,2817.0,18:45 - 19:00,18800.0,,,2025-03-02,844.0,,9382.0,,,,,2025-03-02 23:01:40.833,2129.0,0.0,1262.0,,11601.0,,,,,9681.0,2025-03-02 22:01:40.833,10226.0,12864.0,-1722.0,600.0,4823.0
2025-03-02 20:15:00,0.0,4869.0,20:00 - 20:15,,,13675.0,2025-03-02 19:15:00,2480.0,19:00 - 19:15,18350.0,,,2025-03-02,660.0,,9045.0,,,,,2025-03-02 23:01:40.833,2465.0,0.0,1093.0,,11571.0,,,,,9681.0,2025-03-02 22:01:40.833,9705.0,12664.0,-1651.0,600.0,4869.0
2025-03-02 20:30:00,0.0,4855.0,20:15 - 20:30,,,13718.0,2025-03-02 19:30:00,2550.0,19:15 - 19:30,18350.0,,,2025-03-02,604.0,,9115.0,,,,,2025-03-02 23:01:40.833,2395.0,0.0,1019.0,,11601.0,,,,,9667.0,2025-03-02 22:01:40.833,9719.0,12620.0,-1651.0,600.0,4855.0
2025-03-02 20:45:00,0.0,4896.0,20:30 - 20:45,,,13694.0,2025-03-02 19:45:00,2259.0,19:30 - 19:45,18100.0,,,2025-03-02,604.0,,8824.0,,,,,2025-03-02 23:01:40.833,2686.0,0.0,1014.0,,11631.0,,,,,9708.0,2025-03-02 22:01:40.833,9428.0,12645.0,-1651.0,600.0,4896.0
2025-03-02 21:00:00,0.0,4938.0,20:45 - 21:00,,,13419.0,2025-03-02 20:00:00,2261.0,19:45 - 20:00,18150.0,,,2025-03-02,610.0,,8826.0,,,,,2025-03-02 23:01:40.833,2684.0,0.0,1037.0,,11883.0,,,,,9750.0,2025-03-02 22:01:40.833,9436.0,12920.0,-1651.0,600.0,4938.0
2025-03-02 21:15:00,0.0,4976.0,21:00 - 21:15,,,13994.0,2025-03-02 20:15:00,2444.0,20:00 - 20:15,18100.0,,,2025-03-02,225.0,,8994.0,,,,,2025-03-02 23:01:40.833,2516.0,0.0,774.0,,11571.0,,,,,9706.0,2025-03-02 22:01:40.833,9219.0,12344.0,-1443.0,600.0,4976.0
2025-03-02 21:30:00,0.0,4621.0,21:15 - 21:30,,,14004.0,2025-03-02 20:30:00,2661.0,20:15 - 20:30,17850.0,,,2025-03-02,165.0,,9162.0,,,,,2025-03-02 23:01:40.833,2348.0,0.0,733.0,,11601.0,,,,,9348.0,2025-03-02 22:01:40.833,9327.0,12334.0,-1443.0,600.0,4621.0
2025-03-02 21:45:00,0.0,4636.0,21:30 - 21:45,,,13934.0,2025-03-02 20:45:00,2597.0,20:30 - 20:45,17800.0,,,2025-03-02,165.0,,9098.0,,,,,2025-03-02 23:01:40.833,2412.0,0.0,774.0,,11631.0,,,,,9362.0,2025-03-02 22:01:40.833,9263.0,12405.0,-1443.0,600.0,4636.0
2025-03-02 22:00:00,0.0,4572.0,21:45 - 22:00,,,13599.0,2025-03-02 21:00:00,2210.0,20:45 - 21:00,17350.0,,,2025-03-02,165.0,,8711.0,,,,,2025-03-02 23:01:40.833,2799.0,0.0,758.0,,11982.0,,,,,9299.0,2025-03-02 22:01:40.833,8876.0,12739.0,-1443.0,600.0,4572.0
2025-03-02 22:15:00,0.0,4720.0,22:00 - 22:15,,,14019.0,2025-03-02 21:15:00,2290.0,21:00 - 21:15,17000.0,,,2025-03-02,165.0,,8791.0,,,,,2025-03-02 23:01:40.833,2719.0,0.0,749.0,,11571.0,,,,,9427.0,2025-03-02 22:01:40.833,8956.0,12320.0,-1999.0,600.0,4720.0
2025-03-02 22:30:00,0.0,4760.0,22:15 - 22:30,,,13980.0,2025-03-02 21:30:00,2280.0,21:15 - 21:30,17000.0,,,2025-03-02,135.0,,8781.0,,,,,2025-03-02 23:01:40.833,2729.0,0.0,758.0,,11601.0,,,,,9467.0,2025-03-02 22:01:40.833,8916.0,12359.0,-1999.0,600.0,4760.0
2025-03-02 22:45:00,0.0,4822.0,22:30 - 22:45,,,13911.0,2025-03-02 21:45:00,2098.0,21:30 - 21:45,16700.0,,,2025-03-02,0.0,,8554.0,,,,,2025-03-02 23:01:40.833,3003.0,0.0,749.0,,11678.0,,,,,9529.0,2025-03-02 22:01:40.833,8554.0,12428.0,-1999.0,600.0,4822.0
2025-03-02 23:00:00,0.0,5031.0,22:45 - 23:00,,,13580.0,2025-03-02 22:00:00,1574.0,21:45 - 22:00,16300.0,,,2025-03-02,0.0,,8049.0,,,,,2025-03-02 23:01:40.833,3527.0,0.0,758.0,,12001.0,,,,,9738.0,2025-03-02 22:01:40.833,8049.0,12758.0,-1999.0,600.0,5031.0
2025-03-02 23:15:00,0.0,5217.0,23:00 - 23:15,,,13938.0,2025-03-02 22:15:00,1541.0,22:00 - 22:15,16000.0,,,2025-03-02,0.0,,8011.0,,,,,2025-03-02 23:01:40.833,3580.0,0.0,749.0,,11651.0,,,,,9855.0,2025-03-02 22:01:40.833,8011.0,12401.0,-2482.0,600.0,5217.0
2025-03-02 23:30:00,0.0,5282.0,23:15 - 23:30,,,13885.0,2025-03-02 22:30:00,1229.0,22:15 - 22:30,15750.0,,,2025-03-02,0.0,,7696.0,,,,,2025-03-02 23:01:40.833,3909.0,0.0,758.0,,11696.0,,,,,9920.0,2025-03-02 22:01:40.833,7696.0,12453.0,-2482.0,600.0,5282.0
2025-03-02 23:45:00,0.0,5347.0,23:30 - 23:45,,,13832.0,2025-03-02 22:45:00,957.0,22:30 - 22:45,15550.0,,,2025-03-02,0.0,,7431.0,,,,,2025-03-02 23:01:40.833,4181.0,0.0,773.0,,11733.0,,,,,9985.0,2025-03-02 22:01:40.833,7431.0,12507.0,-2482.0,600.0,5347.0
2025-03-03 00:00:00,0.0,5412.0,23:45 - 24:00,,,13523.0,2025-03-02 23:00:00,830.0,22:45 - 23:00,15250.0,,,2025-03-02,0.0,,7179.0,,,,,2025-03-02 23:01:40.833,4222.0,0.0,773.0,,12043.0,,,,,10050.0,2025-03-02 22:01:40.833,7179.0,12816.0,-2482.0,600.0,5412.0
