dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-20 19:15:00,1137.0,2338.0,19:00 - 19:15,,,5489.0,2025-08-20 17:15:00,3989.0,17:00 - 17:15,20300.0,,,2025-08-20,838.0,,11068.0,,,,,2025-08-19 21:42:20.952,2700.0,,838.0,,20012.0,,,,,6184.0,2025-08-19 19:42:20.952,11906.0,20850.0,1803.0,407.0,3475.0
2025-08-20 19:30:00,768.0,2312.0,19:15 - 19:30,,,5489.0,2025-08-20 17:30:00,4316.0,17:15 - 17:30,20300.0,,,2025-08-20,838.0,,11464.0,,,,,2025-08-19 21:42:20.952,2373.0,,838.0,,20012.0,,,,,5789.0,2025-08-19 19:42:20.952,12302.0,20850.0,1808.0,401.0,3080.0
2025-08-20 19:45:00,449.0,2300.0,19:30 - 19:45,,,5489.0,2025-08-20 17:45:00,4515.0,17:30 - 17:45,20300.0,,,2025-08-20,838.0,,11776.0,,,,,2025-08-19 21:42:20.952,2174.0,,838.0,,20012.0,,,,,5457.0,2025-08-19 19:42:20.952,12614.0,20850.0,1819.0,410.0,2749.0
2025-08-20 20:00:00,209.0,2286.0,19:45 - 20:00,,,5489.0,2025-08-20 18:00:00,4937.0,17:45 - 18:00,20250.0,,,2025-08-20,838.0,,12069.0,,,,,2025-08-19 21:42:20.952,2140.0,,838.0,,20012.0,,,,,5203.0,2025-08-19 19:42:20.952,12907.0,20850.0,1740.0,400.0,2495.0
2025-08-20 20:15:00,73.0,2220.0,20:00 - 20:15,,,5476.0,2025-08-20 18:15:00,4646.0,18:00 - 18:15,20400.0,,,2025-08-20,838.0,,11778.0,,,,,2025-08-19 21:42:20.952,2444.0,,838.0,,20025.0,,,,,5042.0,2025-08-19 19:42:20.952,12616.0,20863.0,2092.0,650.0,2293.0
2025-08-20 20:30:00,2.0,2191.0,20:15 - 20:30,,,5476.0,2025-08-20 18:30:00,4834.0,18:15 - 18:30,20500.0,,,2025-08-20,838.0,,11966.0,,,,,2025-08-19 21:42:20.952,2256.0,,838.0,,20025.0,,,,,4941.0,2025-08-19 19:42:20.952,12804.0,20863.0,2105.0,650.0,2193.0
2025-08-20 20:45:00,0.0,2193.0,20:30 - 20:45,,,5476.0,2025-08-20 18:45:00,4846.0,18:30 - 18:45,20500.0,,,2025-08-20,838.0,,11978.0,,,,,2025-08-19 21:42:20.952,2244.0,,838.0,,20025.0,,,,,4941.0,2025-08-19 19:42:20.952,12816.0,20863.0,2093.0,650.0,2193.0
2025-08-20 21:00:00,0.0,2206.0,20:45 - 21:00,,,5476.0,2025-08-20 19:00:00,4685.0,18:45 - 19:00,20350.0,,,2025-08-20,838.0,,11817.0,,,,,2025-08-19 21:42:20.952,2405.0,,838.0,,20025.0,,,,,4955.0,2025-08-19 19:42:20.952,12655.0,20863.0,2095.0,645.0,2206.0
2025-08-20 21:15:00,0.0,2212.0,21:00 - 21:15,,,5507.0,2025-08-20 19:15:00,5415.0,19:00 - 19:15,20000.0,,,2025-08-20,778.0,,12547.0,,,,,2025-08-19 21:42:20.952,1703.0,,779.0,,20053.0,,,,,4857.0,2025-08-19 19:42:20.952,13325.0,20832.0,1473.0,345.0,2212.0
2025-08-20 21:30:00,0.0,2172.0,21:15 - 21:30,,,5508.0,2025-08-20 19:30:00,4969.0,19:15 - 19:30,19600.0,,,2025-08-20,778.0,,12101.0,,,,,2025-08-19 21:42:20.952,2149.0,,777.0,,20053.0,,,,,4818.0,2025-08-19 19:42:20.952,12879.0,20830.0,1564.0,339.0,2172.0
2025-08-20 21:45:00,0.0,2125.0,21:30 - 21:45,,,5507.0,2025-08-20 19:45:00,4295.0,19:30 - 19:45,18900.0,,,2025-08-20,778.0,,11427.0,,,,,2025-08-19 21:42:20.952,2823.0,,779.0,,20053.0,,,,,4771.0,2025-08-19 19:42:20.952,12205.0,20832.0,1579.0,345.0,2125.0
2025-08-20 22:00:00,0.0,2090.0,21:45 - 22:00,,,5508.0,2025-08-20 20:00:00,3702.0,19:45 - 20:00,18250.0,,,2025-08-20,778.0,,10834.0,,,,,2025-08-19 21:42:20.952,3416.0,,777.0,,20053.0,,,,,4736.0,2025-08-19 19:42:20.952,11612.0,20830.0,1563.0,339.0,2090.0
2025-08-20 22:15:00,0.0,2088.0,22:00 - 22:15,,,5742.0,2025-08-20 20:15:00,4113.0,20:00 - 20:15,18050.0,,,2025-08-20,519.0,,11245.0,,,,,2025-08-19 21:42:20.952,3030.0,,519.0,,20078.0,,,,,4604.0,2025-08-19 19:42:20.952,11764.0,20597.0,1231.0,451.0,2088.0
2025-08-20 22:30:00,0.0,2044.0,22:15 - 22:30,,,5742.0,2025-08-20 20:30:00,3903.0,20:15 - 20:30,17750.0,,,2025-08-20,519.0,,10923.0,,,,,2025-08-19 21:42:20.952,3133.0,,519.0,,20078.0,,,,,4560.0,2025-08-19 19:42:20.952,11442.0,20597.0,1262.0,485.0,2044.0
2025-08-20 22:45:00,0.0,2001.0,22:30 - 22:45,,,5742.0,2025-08-20 20:45:00,3666.0,20:30 - 20:45,17400.0,,,2025-08-20,519.0,,10686.0,,,,,2025-08-19 21:42:20.952,3370.0,,519.0,,20078.0,,,,,4517.0,2025-08-19 19:42:20.952,11205.0,20597.0,1248.0,430.0,2001.0
2025-08-20 23:00:00,0.0,1974.0,22:45 - 23:00,,,5742.0,2025-08-20 21:00:00,3488.0,20:45 - 21:00,17100.0,,,2025-08-20,519.0,,10508.0,,,,,2025-08-19 21:42:20.952,3548.0,,519.0,,20078.0,,,,,4489.0,2025-08-19 19:42:20.952,11027.0,20597.0,1185.0,399.0,1974.0
2025-08-20 23:15:00,0.0,1907.0,23:00 - 23:15,,,6091.0,2025-08-20 21:15:00,4320.0,21:00 - 21:15,16800.0,,,2025-08-20,165.0,,11340.0,,,,,2025-08-19 21:42:20.952,2721.0,,165.0,,20083.0,,,,,4272.0,2025-08-19 19:42:20.952,11505.0,20248.0,664.0,359.0,1907.0
2025-08-20 23:30:00,0.0,1847.0,23:15 - 23:30,,,6091.0,2025-08-20 21:30:00,3945.0,21:15 - 21:30,16400.0,,,2025-08-20,165.0,,10965.0,,,,,2025-08-19 21:42:20.952,3096.0,,165.0,,20083.0,,,,,4211.0,2025-08-19 19:42:20.952,11130.0,20248.0,700.0,359.0,1847.0
2025-08-20 23:45:00,0.0,1809.0,23:30 - 23:45,,,6091.0,2025-08-20 21:45:00,3683.0,21:30 - 21:45,16100.0,,,2025-08-20,165.0,,10713.0,,,,,2025-08-19 21:42:20.952,3348.0,,165.0,,20083.0,,,,,4174.0,2025-08-19 19:42:20.952,10878.0,20248.0,689.0,359.0,1809.0
2025-08-21 00:00:00,0.0,1768.0,23:45 - 24:00,,,6091.0,2025-08-20 22:00:00,3321.0,21:45 - 22:00,15700.0,,,2025-08-20,165.0,,10341.0,,,,,2025-08-19 21:42:20.952,3720.0,,165.0,,20083.0,,,,,4133.0,2025-08-19 19:42:20.952,10506.0,20248.0,702.0,359.0,1768.0
