dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-01-24 18:45:00,0.0,7525.0,18:30 - 18:45,,,8237.0,2025-01-24 17:45:00,3221.0,17:30 - 17:45,23950.0,,,2025-01-24,40.0,,11733.0,,,,,2025-01-24 22:37:45.603,3917.0,0.0,1084.0,,17017.0,,,,,12518.0,2025-01-24 21:37:45.603,11773.0,18101.0,-570.0,300.0,7525.0
2025-01-24 19:00:00,0.0,7645.0,18:45 - 19:00,,,8163.0,2025-01-24 18:00:00,3289.0,17:45 - 18:00,24150.0,,,2025-01-24,40.0,,11814.0,,,,,2025-01-24 22:37:45.603,3809.0,0.0,1084.0,,17091.0,,,,,12637.0,2025-01-24 21:37:45.603,11854.0,18175.0,-570.0,300.0,7645.0
2025-01-24 19:15:00,0.0,7789.0,19:00 - 19:15,,,7921.0,2025-01-24 18:15:00,3071.0,18:00 - 18:15,23950.0,,,2025-01-24,103.0,,11780.0,,,,,2025-01-24 22:37:45.603,3858.0,0.0,1219.0,,17199.0,,,,,12708.0,2025-01-24 21:37:45.603,11883.0,18418.0,-871.0,300.0,7789.0
2025-01-24 19:30:00,0.0,7828.0,19:15 - 19:30,,,8724.0,2025-01-24 18:30:00,3049.0,18:15 - 18:30,23950.0,,,2025-01-24,85.0,,11759.0,,,,,2025-01-24 22:37:45.603,3847.0,0.0,1219.0,,16396.0,,,,,12747.0,2025-01-24 21:37:45.603,11844.0,17615.0,-871.0,300.0,7828.0
2025-01-24 19:45:00,0.0,7924.0,19:30 - 19:45,,,8614.0,2025-01-24 18:45:00,2714.0,18:30 - 18:45,23700.0,,,2025-01-24,76.0,,11423.0,,,,,2025-01-24 22:37:45.603,4150.0,0.0,1219.0,,16505.0,,,,,12842.0,2025-01-24 21:37:45.603,11499.0,17724.0,-871.0,300.0,7924.0
2025-01-24 20:00:00,0.0,7959.0,19:45 - 20:00,,,8524.0,2025-01-24 19:00:00,2379.0,18:45 - 19:00,23400.0,,,2025-01-24,76.0,,11088.0,,,,,2025-01-24 22:37:45.603,4485.0,0.0,1219.0,,16596.0,,,,,12877.0,2025-01-24 21:37:45.603,11164.0,17815.0,-871.0,300.0,7959.0
2025-01-24 20:15:00,0.0,7192.0,20:00 - 20:15,,,8770.0,2025-01-24 19:15:00,3101.0,19:00 - 19:15,23150.0,,,2025-01-24,98.0,,11810.0,,,,,2025-01-24 22:37:45.603,3764.0,0.0,1044.0,,16524.0,,,,,12052.0,2025-01-24 21:37:45.603,11908.0,17569.0,-1043.0,300.0,7192.0
2025-01-24 20:30:00,0.0,7210.0,20:15 - 20:30,,,8726.0,2025-01-24 19:30:00,2982.0,19:15 - 19:30,22750.0,,,2025-01-24,0.0,,11691.0,,,,,2025-01-24 22:37:45.603,3882.0,0.0,982.0,,16631.0,,,,,12069.0,2025-01-24 21:37:45.603,11691.0,17613.0,-1043.0,300.0,7210.0
2025-01-24 20:45:00,0.0,7225.0,20:30 - 20:45,,,9260.0,2025-01-24 19:45:00,2517.0,19:30 - 19:45,22500.0,,,2025-01-24,0.0,,11226.0,,,,,2025-01-24 22:37:45.603,4348.0,0.0,1116.0,,15963.0,,,,,12084.0,2025-01-24 21:37:45.603,11226.0,17079.0,-1043.0,300.0,7225.0
2025-01-24 21:00:00,0.0,7169.0,20:45 - 21:00,,,9087.0,2025-01-24 20:00:00,1908.0,19:45 - 20:00,21800.0,,,2025-01-24,0.0,,10617.0,,,,,2025-01-24 22:37:45.603,4956.0,32.0,1127.0,,16124.0,,,,,12028.0,2025-01-24 21:37:45.603,10617.0,17252.0,-1043.0,300.0,7169.0
2025-01-24 21:15:00,0.0,7161.0,21:00 - 21:15,,,9548.0,2025-01-24 20:15:00,2091.0,20:00 - 20:15,21400.0,,,2025-01-24,0.0,,10577.0,,,,,2025-01-24 22:37:45.603,4692.0,32.0,1104.0,,15687.0,,,,,11929.0,2025-01-24 21:37:45.603,10577.0,16791.0,-1311.0,300.0,7161.0
2025-01-24 21:30:00,0.0,7216.0,21:15 - 21:30,,,9428.0,2025-01-24 20:30:00,1986.0,20:15 - 20:30,21350.0,,,2025-01-24,0.0,,10472.0,,,,,2025-01-24 22:37:45.603,4829.0,32.0,1029.0,,15881.0,,,,,12029.0,2025-01-24 21:37:45.603,10472.0,16910.0,-1311.0,300.0,7216.0
2025-01-24 21:45:00,0.0,7207.0,21:30 - 21:45,,,9167.0,2025-01-24 20:45:00,1400.0,20:30 - 20:45,20800.0,,,2025-01-24,0.0,,9886.0,,,,,2025-01-24 22:37:45.603,5447.0,32.0,1016.0,,16156.0,,,,,12020.0,2025-01-24 21:37:45.603,9886.0,17172.0,-1311.0,300.0,7207.0
2025-01-24 22:00:00,0.0,7325.0,21:45 - 22:00,,,8757.0,2025-01-24 21:00:00,783.0,20:45 - 21:00,19900.0,,,2025-01-24,0.0,,9140.0,,,,,2025-01-24 22:37:45.603,5999.0,32.0,1179.0,,16403.0,,,,,12138.0,2025-01-24 21:37:45.603,9140.0,17581.0,-1311.0,300.0,7325.0
2025-01-24 22:15:00,0.0,7296.0,22:00 - 22:15,,,8607.0,2025-01-24 21:15:00,1022.0,21:00 - 21:15,19800.0,,,2025-01-24,0.0,,8864.0,,,,,2025-01-24 22:37:45.603,5834.0,32.0,1224.0,,16508.0,,,,,12062.0,2025-01-24 21:37:45.603,8864.0,17732.0,-1330.0,300.0,7296.0
2025-01-24 22:30:00,0.0,7289.0,22:15 - 22:30,,,8230.0,2025-01-24 21:30:00,872.0,21:15 - 21:30,19600.0,,,2025-01-24,0.0,,8671.0,,,,,2025-01-24 22:37:45.603,6097.0,32.0,1224.0,,16885.0,,,,,12055.0,2025-01-24 21:37:45.603,8671.0,18109.0,-1330.0,300.0,7289.0
2025-01-24 22:45:00,0.0,7272.0,22:30 - 22:45,,,7906.0,2025-01-24 21:45:00,785.0,21:30 - 21:45,19400.0,,,2025-01-24,0.0,,8487.0,,,,,2025-01-24 22:37:45.603,6119.0,32.0,1224.0,,17209.0,,,,,12039.0,2025-01-24 21:37:45.603,8487.0,18432.0,-1330.0,300.0,7272.0
2025-01-24 23:00:00,0.0,7244.0,22:45 - 23:00,,,7709.0,2025-01-24 22:00:00,699.0,21:45 - 22:00,19000.0,,,2025-01-24,0.0,,8180.0,,,,,2025-01-24 22:37:45.603,6141.0,96.0,1224.0,,17406.0,,,,,12010.0,2025-01-24 21:37:45.603,8180.0,18629.0,-1330.0,300.0,7244.0
2025-01-24 23:15:00,0.0,7118.0,23:00 - 23:15,,,7606.0,2025-01-24 22:15:00,1162.0,22:00 - 22:15,18650.0,,,2025-01-24,0.0,,8522.0,,,,,2025-01-24 22:37:45.603,5800.0,127.0,1224.0,,17509.0,,,,,11898.0,2025-01-24 21:37:45.603,8522.0,18733.0,-1883.0,300.0,7118.0
2025-01-24 23:30:00,0.0,7073.0,23:15 - 23:30,,,7513.0,2025-01-24 22:30:00,963.0,22:15 - 22:30,18350.0,,,2025-01-24,0.0,,8267.0,,,,,2025-01-24 22:37:45.603,6055.0,127.0,1224.0,,17602.0,,,,,11853.0,2025-01-24 21:37:45.603,8267.0,18826.0,-1883.0,300.0,7073.0
2025-01-24 23:45:00,0.0,7027.0,23:30 - 23:45,,,7449.0,2025-01-24 22:45:00,842.0,22:30 - 22:45,18000.0,,,2025-01-24,0.0,,7963.0,,,,,2025-01-24 22:37:45.603,5974.0,127.0,1224.0,,17666.0,,,,,11807.0,2025-01-24 21:37:45.603,7963.0,18890.0,-1883.0,300.0,7027.0
2025-01-25 00:00:00,0.0,6977.0,23:45 - 24:00,,,7369.0,2025-01-24 23:00:00,803.0,22:45 - 23:00,17650.0,,,2025-01-24,0.0,,7662.0,,,,,2025-01-24 22:37:45.603,5826.0,127.0,1224.0,,17746.0,,,,,11758.0,2025-01-24 21:37:45.603,7662.0,18970.0,-1883.0,300.0,6977.0
