dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-25 19:15:00,2122.0,226.0,19:00 - 19:15,,,5286.0,2025-07-25 17:15:00,3674.0,17:00 - 17:15,19850.0,,,2025-07-25,772.0,,11834.0,,,,,2025-07-25 07:22:46.202,3158.0,,772.0,,20281.0,,,,,5291.0,2025-07-25 05:22:46.202,12606.0,21053.0,645.0,1308.0,2348.0
2025-07-25 19:30:00,1639.0,222.0,19:15 - 19:30,,,5258.0,2025-07-25 17:30:00,4147.0,17:15 - 17:30,19850.0,,,2025-07-25,772.0,,12322.0,,,,,2025-07-25 07:22:46.202,2628.0,,772.0,,20309.0,,,,,4803.0,2025-07-25 05:22:46.202,13094.0,21081.0,645.0,1308.0,1861.0
2025-07-25 19:45:00,1203.0,228.0,19:30 - 19:45,,,5229.0,2025-07-25 17:45:00,4571.0,17:30 - 17:45,19850.0,,,2025-07-25,772.0,,12750.0,,,,,2025-07-25 07:22:46.202,2260.0,,772.0,,20337.0,,,,,4374.0,2025-07-25 05:22:46.202,13522.0,21109.0,645.0,1309.0,1431.0
2025-07-25 20:00:00,830.0,232.0,19:45 - 20:00,,,5164.0,2025-07-25 18:00:00,4857.0,17:45 - 18:00,19800.0,,,2025-07-25,802.0,,13038.0,,,,,2025-07-25 07:22:46.202,1918.0,,802.0,,20373.0,,,,,4005.0,2025-07-25 05:22:46.202,13840.0,21175.0,645.0,1310.0,1062.0
2025-07-25 20:15:00,526.0,220.0,20:00 - 20:15,,,5115.0,2025-07-25 18:15:00,4767.0,18:00 - 18:15,19750.0,,,2025-07-25,802.0,,12949.0,,,,,2025-07-25 07:22:46.202,2078.0,,802.0,,20422.0,,,,,3686.0,2025-07-25 05:22:46.202,13751.0,21224.0,645.0,1668.0,746.0
2025-07-25 20:30:00,302.0,220.0,20:15 - 20:30,,,5074.0,2025-07-25 18:30:00,4842.0,18:15 - 18:30,19600.0,,,2025-07-25,802.0,,13022.0,,,,,2025-07-25 07:22:46.202,1957.0,,802.0,,20462.0,,,,,3462.0,2025-07-25 05:22:46.202,13824.0,21264.0,645.0,1669.0,522.0
2025-07-25 20:45:00,139.0,229.0,20:30 - 20:45,,,5035.0,2025-07-25 18:45:00,4956.0,18:30 - 18:45,19550.0,,,2025-07-25,802.0,,13126.0,,,,,2025-07-25 07:22:46.202,1881.0,,802.0,,20502.0,,,,,3308.0,2025-07-25 05:22:46.202,13928.0,21304.0,645.0,1669.0,368.0
2025-07-25 21:00:00,22.0,242.0,20:45 - 21:00,,,4995.0,2025-07-25 19:00:00,4965.0,18:45 - 19:00,19450.0,,,2025-07-25,802.0,,13129.0,,,,,2025-07-25 07:22:46.202,1832.0,,802.0,,20542.0,,,,,3203.0,2025-07-25 05:22:46.202,13931.0,21344.0,645.0,1671.0,264.0
2025-07-25 21:15:00,0.0,244.0,21:00 - 21:15,,,5071.0,2025-07-25 19:15:00,4586.0,19:00 - 19:15,19300.0,,,2025-07-25,669.0,,12746.0,,,,,2025-07-25 07:22:46.202,2268.0,,669.0,,20598.0,,,,,3165.0,2025-07-25 05:22:46.202,13415.0,21267.0,645.0,2075.0,244.0
2025-07-25 21:30:00,0.0,252.0,21:15 - 21:30,,,5036.0,2025-07-25 19:30:00,4475.0,19:15 - 19:30,19200.0,,,2025-07-25,669.0,,12635.0,,,,,2025-07-25 07:22:46.202,2340.0,,669.0,,20634.0,,,,,3174.0,2025-07-25 05:22:46.202,13304.0,21303.0,645.0,2077.0,252.0
2025-07-25 21:45:00,0.0,259.0,21:30 - 21:45,,,5001.0,2025-07-25 19:45:00,4072.0,19:30 - 19:45,18800.0,,,2025-07-25,669.0,,12232.0,,,,,2025-07-25 07:22:46.202,2782.0,,669.0,,20669.0,,,,,3181.0,2025-07-25 05:22:46.202,12901.0,21338.0,645.0,2073.0,259.0
2025-07-25 22:00:00,0.0,271.0,21:45 - 22:00,,,4971.0,2025-07-25 20:00:00,3559.0,19:45 - 20:00,18300.0,,,2025-07-25,669.0,,11719.0,,,,,2025-07-25 07:22:46.202,3256.0,,669.0,,20699.0,,,,,3192.0,2025-07-25 05:22:46.202,12388.0,21368.0,645.0,2075.0,271.0
2025-07-25 22:15:00,0.0,274.0,22:00 - 22:15,,,5241.0,2025-07-25 20:15:00,4274.0,20:00 - 20:15,18150.0,,,2025-07-25,360.0,,12315.0,,,,,2025-07-25 07:22:46.202,2464.0,,360.0,,20738.0,,,,,3033.0,2025-07-25 05:22:46.202,12675.0,21098.0,645.0,1797.0,274.0
2025-07-25 22:30:00,0.0,273.0,22:15 - 22:30,,,5241.0,2025-07-25 20:30:00,4006.0,20:15 - 20:30,17850.0,,,2025-07-25,360.0,,12048.0,,,,,2025-07-25 07:22:46.202,2705.0,,360.0,,20738.0,,,,,3033.0,2025-07-25 05:22:46.202,12408.0,21098.0,645.0,1764.0,273.0
2025-07-25 22:45:00,0.0,279.0,22:30 - 22:45,,,5241.0,2025-07-25 20:45:00,3798.0,20:30 - 20:45,17550.0,,,2025-07-25,360.0,,11844.0,,,,,2025-07-25 07:22:46.202,2940.0,,360.0,,20738.0,,,,,3038.0,2025-07-25 05:22:46.202,12204.0,21098.0,645.0,1663.0,279.0
2025-07-25 23:00:00,0.0,287.0,22:45 - 23:00,,,5241.0,2025-07-25 21:00:00,3302.0,20:45 - 21:00,17200.0,,,2025-07-25,360.0,,11351.0,,,,,2025-07-25 07:22:46.202,3410.0,,360.0,,20738.0,,,,,3046.0,2025-07-25 05:22:46.202,11711.0,21098.0,645.0,1798.0,287.0
2025-07-25 23:15:00,0.0,288.0,23:00 - 23:15,,,5412.0,2025-07-25 21:15:00,4020.0,21:00 - 21:15,16900.0,,,2025-07-25,165.0,,12069.0,,,,,2025-07-25 07:22:46.202,2742.0,,165.0,,20762.0,,,,,2992.0,2025-07-25 05:22:46.202,12234.0,20927.0,645.0,1029.0,288.0
2025-07-25 23:30:00,0.0,293.0,23:15 - 23:30,,,5412.0,2025-07-25 21:30:00,3767.0,21:15 - 21:30,16500.0,,,2025-07-25,165.0,,11717.0,,,,,2025-07-25 07:22:46.202,3053.0,,165.0,,20762.0,,,,,2997.0,2025-07-25 05:22:46.202,11882.0,20927.0,645.0,976.0,293.0
2025-07-25 23:45:00,0.0,311.0,23:30 - 23:45,,,5412.0,2025-07-25 21:45:00,3537.0,21:30 - 21:45,16200.0,,,2025-07-25,165.0,,11386.0,,,,,2025-07-25 07:22:46.202,3312.0,,165.0,,20762.0,,,,,3015.0,2025-07-25 05:22:46.202,11551.0,20927.0,645.0,989.0,311.0
2025-07-26 00:00:00,0.0,331.0,23:45 - 24:00,,,5412.0,2025-07-25 22:00:00,3194.0,21:45 - 22:00,15900.0,,,2025-07-25,165.0,,10967.0,,,,,2025-07-25 07:22:46.202,3679.0,,165.0,,20762.0,,,,,3035.0,2025-07-25 05:22:46.202,11132.0,20927.0,645.0,1088.0,331.0
