dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-09 18:45:00,1230.0,2252.0,18:30 - 18:45,,,10503.0,2024-08-09 16:45:00,5062.0,16:30 - 16:45,19250.0,,,2024-08-09,312.0,,13049.0,,,,,2024-08-09 22:43:35.482,2045.0,0.0,1029.0,,15402.0,,,,,6178.0,2024-08-09 20:43:35.482000,13361.0,16431.0,158.0,-447.0,3482.0
2024-08-09 19:00:00,884.0,2272.0,18:45 - 19:00,,,10182.0,2024-08-09 17:00:00,5132.0,16:45 - 17:00,19250.0,,,2024-08-09,540.0,,13147.0,,,,,2024-08-09 22:43:35.482,2050.0,0.0,1085.0,,15667.0,,,,,5852.0,2024-08-09 20:43:35.482000,13687.0,16752.0,158.0,-447.0,3156.0
2024-08-09 19:15:00,608.0,2318.0,19:00 - 19:15,,,9999.0,2024-08-09 17:15:00,4959.0,17:00 - 17:15,19450.0,,,2024-08-09,545.0,,13096.0,,,,,2024-08-09 22:43:35.482,2132.0,0.0,1092.0,,15843.0,,,,,5710.0,2024-08-09 20:43:35.482000,13641.0,16935.0,531.0,-433.0,2926.0
2024-08-09 19:30:00,362.0,2418.0,19:15 - 19:30,,,9685.0,2024-08-09 17:30:00,4790.0,17:15 - 17:30,19250.0,,,2024-08-09,611.0,,12976.0,,,,,2024-08-09 22:43:35.482,2331.0,0.0,1092.0,,16156.0,,,,,5564.0,2024-08-09 20:43:35.482000,13587.0,17248.0,531.0,-433.0,2780.0
2024-08-09 19:45:00,182.0,2470.0,19:30 - 19:45,,,9398.0,2024-08-09 17:45:00,4854.0,17:30 - 17:45,19250.0,,,2024-08-09,631.0,,13084.0,,,,,2024-08-09 22:43:35.482,2268.0,0.0,1092.0,,16444.0,,,,,5436.0,2024-08-09 20:43:35.482000,13715.0,17536.0,531.0,-433.0,2652.0
2024-08-09 20:00:00,60.0,2592.0,19:45 - 20:00,,,9254.0,2024-08-09 18:00:00,4813.0,17:45 - 18:00,19250.0,,,2024-08-09,662.0,,13054.0,,,,,2024-08-09 22:43:35.482,2258.0,0.0,1092.0,,16588.0,,,,,5435.0,2024-08-09 20:43:35.482000,13716.0,17680.0,531.0,-433.0,2652.0
2024-08-09 20:15:00,8.0,2632.0,20:00 - 20:15,,,10048.0,2024-08-09 18:15:00,5491.0,18:00 - 18:15,19350.0,,,2024-08-09,494.0,,13633.0,,,,,2024-08-09 22:43:35.482,1524.0,0.0,574.0,,16311.0,,,,,5362.0,2024-08-09 20:43:35.482000,14127.0,16885.0,161.0,-342.0,2640.0
2024-08-09 20:30:00,1.0,2653.0,20:15 - 20:30,,,9896.0,2024-08-09 18:30:00,5530.0,18:15 - 18:30,19350.0,,,2024-08-09,483.0,,13672.0,,,,,2024-08-09 22:43:35.482,1517.0,0.0,574.0,,16464.0,,,,,5376.0,2024-08-09 20:43:35.482000,14155.0,17038.0,161.0,-342.0,2654.0
2024-08-09 20:45:00,0.0,2693.0,20:30 - 20:45,,,10870.0,2024-08-09 18:45:00,5516.0,18:30 - 18:45,19350.0,,,2024-08-09,457.0,,13658.0,,,,,2024-08-09 22:43:35.482,1564.0,0.0,566.0,,15497.0,,,,,5416.0,2024-08-09 20:43:35.482000,14115.0,16063.0,161.0,-342.0,2693.0
2024-08-09 21:00:00,0.0,2726.0,20:45 - 21:00,,,10764.0,2024-08-09 19:00:00,5814.0,18:45 - 19:00,19650.0,,,2024-08-09,427.0,,13956.0,,,,,2024-08-09 22:43:35.482,1298.0,0.0,526.0,,15643.0,,,,,5448.0,2024-08-09 20:43:35.482000,14383.0,16170.0,161.0,-342.0,2726.0
2024-08-09 21:15:00,0.0,2779.0,21:00 - 21:15,,,10628.0,2024-08-09 19:15:00,6025.0,19:00 - 19:15,19500.0,,,2024-08-09,328.0,,14167.0,,,,,2024-08-09 22:43:35.482,1119.0,0.0,517.0,,15789.0,,,,,5446.0,2024-08-09 20:43:35.482000,14495.0,16306.0,-896.0,455.0,2779.0
2024-08-09 21:30:00,0.0,2913.0,21:15 - 21:30,,,10421.0,2024-08-09 19:30:00,6304.0,19:15 - 19:30,20327.0,,,2024-08-09,299.0,,14446.0,,,,,2024-08-09 22:43:35.482,840.0,0.0,506.0,,16006.0,,,,,5580.0,2024-08-09 20:43:35.482000,14744.0,16512.0,-896.0,455.0,2913.0
2024-08-09 21:45:00,0.0,2973.0,21:30 - 21:45,,,10272.0,2024-08-09 19:45:00,6336.0,19:30 - 19:45,19927.0,,,2024-08-09,164.0,,14478.0,,,,,2024-08-09 22:43:35.482,821.0,0.0,453.0,,16209.0,,,,,5640.0,2024-08-09 20:43:35.482000,14642.0,16661.0,-896.0,455.0,2973.0
2024-08-09 22:00:00,0.0,2916.0,21:45 - 22:00,,,10132.0,2024-08-09 20:00:00,6053.0,19:45 - 20:00,19377.0,,,2024-08-09,151.0,,14084.0,,,,,2024-08-09 22:43:35.482,997.0,0.0,442.0,,16360.0,,,,,5583.0,2024-08-09 20:43:35.482000,14235.0,16801.0,-896.0,455.0,2916.0
2024-08-09 22:15:00,0.0,2946.0,22:00 - 22:15,,,11177.0,2024-08-09 20:15:00,5378.0,20:00 - 20:15,18777.0,,,2024-08-09,16.0,,13278.0,,,,,2024-08-09 22:43:35.482,1601.0,0.0,442.0,,15314.0,,,,,5488.0,2024-08-09 20:43:35.482000,13294.0,15756.0,82.0,313.0,2946.0
2024-08-09 22:30:00,0.0,3005.0,22:15 - 22:30,,,10966.0,2024-08-09 20:30:00,4424.0,20:15 - 20:30,18267.0,,,2024-08-09,0.0,,12324.0,,,,,2024-08-09 22:43:35.482,2605.0,0.0,442.0,,15526.0,,,,,5548.0,2024-08-09 20:43:35.482000,12324.0,15968.0,82.0,313.0,3005.0
2024-08-09 22:45:00,0.0,3040.0,22:30 - 22:45,,,10852.0,2024-08-09 20:45:00,4269.0,20:30 - 20:45,18077.0,,,2024-08-09,0.0,,12099.0,,,,,2024-08-09 22:43:35.482,2852.0,0.0,442.0,,15639.0,,,,,5583.0,2024-08-09 20:43:35.482000,12099.0,16081.0,82.0,313.0,3040.0
2024-08-09 23:00:00,0.0,3095.0,22:45 - 23:00,,,10738.0,2024-08-09 21:00:00,3921.0,20:45 - 21:00,17673.0,,,2024-08-09,0.0,,11640.0,,,,,2024-08-09 22:43:35.482,3117.0,0.0,442.0,,15754.0,,,,,5638.0,2024-08-09 20:43:35.482000,11640.0,16196.0,82.0,313.0,3095.0
2024-08-09 23:15:00,0.0,3135.0,23:00 - 23:15,,,10624.0,2024-08-09 21:15:00,4275.0,21:00 - 21:15,17523.0,,,2024-08-09,0.0,,12013.0,,,,,2024-08-09 22:43:35.482,2762.0,0.0,442.0,,15868.0,,,,,5579.0,2024-08-09 20:43:35.482000,12013.0,16310.0,-354.0,285.0,3135.0
2024-08-09 23:30:00,0.0,3174.0,23:15 - 23:30,,,10408.0,2024-08-09 21:30:00,3053.0,21:15 - 21:30,16300.0,,,2024-08-09,0.0,,10770.0,,,,,2024-08-09 22:43:35.482,3893.0,0.0,442.0,,16084.0,,,,,5617.0,2024-08-09 20:43:35.482000,10770.0,16526.0,-354.0,285.0,3174.0
2024-08-09 23:45:00,0.0,3212.0,23:30 - 23:45,,,10778.0,2024-08-09 21:45:00,2637.0,21:30 - 21:45,15950.0,,,2024-08-09,0.0,,10382.0,,,,,2024-08-09 22:43:35.482,4309.0,0.0,442.0,,15713.0,,,,,5656.0,2024-08-09 20:43:35.482000,10382.0,16155.0,-354.0,285.0,3212.0
2024-08-10 00:00:00,0.0,3251.0,23:45 - 24:00,,,11197.0,2024-08-09 22:00:00,2988.0,21:45 - 22:00,15650.0,,,2024-08-09,0.0,,10045.0,,,,,2024-08-09 22:43:35.482,3997.0,0.0,577.0,,15160.0,,,,,5694.0,2024-08-09 20:43:35.482000,10045.0,15736.0,-354.0,285.0,3251.0
