dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-18 19:15:00,1190.0,341.0,19:00 - 19:15,,,10820.0,2025-08-18 17:15:00,3086.0,17:00 - 17:15,20000.0,,,2025-08-18,797.0,,10001.0,,,,,2025-08-18 16:26:20.728,3079.0,,1270.0,,14249.0,,,,,4579.0,2025-08-18 14:26:20.728,10798.0,15519.0,3863.0,760.0,1531.0
2025-08-18 19:30:00,821.0,328.0,19:15 - 19:30,,,10510.0,2025-08-18 17:30:00,3416.0,17:15 - 17:30,20000.0,,,2025-08-18,797.0,,10332.0,,,,,2025-08-18 16:26:20.728,2749.0,,1285.0,,14544.0,,,,,4197.0,2025-08-18 14:26:20.728,11129.0,15829.0,3914.0,760.0,1149.0
2025-08-18 19:45:00,501.0,323.0,19:30 - 19:45,,,10244.0,2025-08-18 17:45:00,3901.0,17:30 - 17:45,20000.0,,,2025-08-18,798.0,,10743.0,,,,,2025-08-18 16:26:20.728,2264.0,,1270.0,,14825.0,,,,,3871.0,2025-08-18 14:26:20.728,11541.0,16095.0,3828.0,760.0,824.0
2025-08-18 20:00:00,244.0,317.0,19:45 - 20:00,,,9981.0,2025-08-18 18:00:00,4385.0,17:45 - 18:00,20000.0,,,2025-08-18,833.0,,11173.0,,,,,2025-08-18 16:26:20.728,1780.0,,1250.0,,15108.0,,,,,3610.0,2025-08-18 14:26:20.728,12006.0,16358.0,3627.0,757.0,561.0
2025-08-18 20:15:00,98.0,313.0,20:00 - 20:15,,,10162.0,2025-08-18 18:15:00,4107.0,18:00 - 18:15,20050.0,,,2025-08-18,778.0,,10917.0,,,,,2025-08-18 16:26:20.728,2086.0,,778.0,,15399.0,,,,,3463.0,2025-08-18 14:26:20.728,11695.0,16177.0,4132.0,760.0,411.0
2025-08-18 20:30:00,17.0,306.0,20:15 - 20:30,,,9800.0,2025-08-18 18:30:00,4056.0,18:15 - 18:30,20100.0,,,2025-08-18,778.0,,10976.0,,,,,2025-08-18 16:26:20.728,2143.0,,778.0,,15760.0,,,,,3375.0,2025-08-18 14:26:20.728,11754.0,16538.0,4211.0,760.0,323.0
2025-08-18 20:45:00,0.0,296.0,20:30 - 20:45,,,9469.0,2025-08-18 18:45:00,3973.0,18:30 - 18:45,20000.0,,,2025-08-18,778.0,,10897.0,,,,,2025-08-18 16:26:20.728,2226.0,,778.0,,16092.0,,,,,3348.0,2025-08-18 14:26:20.728,11675.0,16870.0,4217.0,760.0,296.0
2025-08-18 21:00:00,0.0,293.0,20:45 - 21:00,,,9065.0,2025-08-18 19:00:00,3811.0,18:45 - 19:00,19850.0,,,2025-08-18,778.0,,10736.0,,,,,2025-08-18 16:26:20.728,2388.0,,778.0,,16496.0,,,,,3345.0,2025-08-18 14:26:20.728,11514.0,17274.0,4231.0,760.0,293.0
2025-08-18 21:15:00,0.0,280.0,21:00 - 21:15,,,8640.0,2025-08-18 19:15:00,4553.0,19:00 - 19:15,19700.0,,,2025-08-18,778.0,,11437.0,,,,,2025-08-18 16:26:20.728,1663.0,,778.0,,16920.0,,,,,3246.0,2025-08-18 14:26:20.728,12215.0,17698.0,3479.0,760.0,280.0
2025-08-18 21:30:00,0.0,258.0,21:15 - 21:30,,,8305.0,2025-08-18 19:30:00,4112.0,19:15 - 19:30,19450.0,,,2025-08-18,778.0,,11025.0,,,,,2025-08-18 16:26:20.728,2104.0,,778.0,,17256.0,,,,,3224.0,2025-08-18 14:26:20.728,11803.0,18034.0,3663.0,760.0,258.0
2025-08-18 21:45:00,0.0,252.0,21:30 - 21:45,,,8093.0,2025-08-18 19:45:00,3947.0,19:30 - 19:45,19050.0,,,2025-08-18,778.0,,10847.0,,,,,2025-08-18 16:26:20.728,2269.0,,778.0,,17467.0,,,,,3219.0,2025-08-18 14:26:20.728,11625.0,18245.0,3446.0,760.0,252.0
2025-08-18 22:00:00,0.0,242.0,21:45 - 22:00,,,7836.0,2025-08-18 20:00:00,3148.0,19:45 - 20:00,18200.0,,,2025-08-18,778.0,,10083.0,,,,,2025-08-18 16:26:20.728,3068.0,,778.0,,17725.0,,,,,3209.0,2025-08-18 14:26:20.728,10861.0,18503.0,3370.0,760.0,242.0
2025-08-18 22:15:00,0.0,249.0,22:00 - 22:15,,,7779.0,2025-08-18 20:15:00,4269.0,20:00 - 20:15,17700.0,,,2025-08-18,504.0,,10964.0,,,,,2025-08-18 16:26:20.728,1969.0,,504.0,,18056.0,,,,,3052.0,2025-08-18 14:26:20.728,11468.0,18560.0,2420.0,760.0,249.0
2025-08-18 22:30:00,0.0,236.0,22:15 - 22:30,,,7463.0,2025-08-18 20:30:00,4071.0,20:15 - 20:30,17500.0,,,2025-08-18,504.0,,10753.0,,,,,2025-08-18 16:26:20.728,2167.0,,504.0,,18372.0,,,,,3039.0,2025-08-18 14:26:20.728,11257.0,18876.0,2444.0,760.0,236.0
2025-08-18 22:45:00,0.0,231.0,22:30 - 22:45,,,7234.0,2025-08-18 20:45:00,3806.0,20:30 - 20:45,17100.0,,,2025-08-18,504.0,,10488.0,,,,,2025-08-18 16:26:20.728,2432.0,,504.0,,18601.0,,,,,3033.0,2025-08-18 14:26:20.728,10992.0,19105.0,2315.0,760.0,231.0
2025-08-18 23:00:00,0.0,223.0,22:45 - 23:00,,,7121.0,2025-08-18 21:00:00,3275.0,20:45 - 21:00,16600.0,,,2025-08-18,504.0,,9993.0,,,,,2025-08-18 16:26:20.728,2963.0,,504.0,,18714.0,,,,,3025.0,2025-08-18 14:26:20.728,10497.0,19218.0,2318.0,760.0,223.0
2025-08-18 23:15:00,0.0,226.0,23:00 - 23:15,,,7167.0,2025-08-18 21:15:00,3746.0,21:00 - 21:15,16350.0,,,2025-08-18,330.0,,10396.0,,,,,2025-08-18 16:26:20.728,2518.0,,330.0,,18842.0,,,,,2814.0,2025-08-18 14:26:20.728,10726.0,19172.0,2080.0,730.0,226.0
2025-08-18 23:30:00,0.0,224.0,23:15 - 23:30,,,7081.0,2025-08-18 21:30:00,3375.0,21:15 - 21:30,16050.0,,,2025-08-18,330.0,,10036.0,,,,,2025-08-18 16:26:20.728,2889.0,,330.0,,18928.0,,,,,2813.0,2025-08-18 14:26:20.728,10366.0,19258.0,2141.0,730.0,224.0
2025-08-18 23:45:00,0.0,221.0,23:30 - 23:45,,,7002.0,2025-08-18 21:45:00,3057.0,21:30 - 21:45,15650.0,,,2025-08-18,330.0,,9718.0,,,,,2025-08-18 16:26:20.728,3207.0,,330.0,,19007.0,,,,,2809.0,2025-08-18 14:26:20.728,10048.0,19337.0,2063.0,730.0,221.0
2025-08-19 00:00:00,0.0,217.0,23:45 - 24:00,,,6943.0,2025-08-18 22:00:00,2730.0,21:45 - 22:00,15300.0,,,2025-08-18,330.0,,9391.0,,,,,2025-08-18 16:26:20.728,3534.0,,330.0,,19066.0,,,,,2806.0,2025-08-18 14:26:20.728,9721.0,19396.0,2043.0,730.0,217.0
