dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-16 19:15:00,1470.0,2606.0,19:00 - 19:15,,,7560.0,2025-08-16 17:15:00,2044.0,17:00 - 17:15,17250.0,,,2025-08-16,778.0,,7378.0,,,,,2025-08-16 12:19:40.604,3020.0,,778.0,,18001.0,,,,,6735.0,2025-08-16 10:19:40.604,8156.0,18779.0,1729.0,630.0,4076.0
2025-08-16 19:30:00,1012.0,2543.0,19:15 - 19:30,,,7445.0,2025-08-16 17:30:00,2560.0,17:15 - 17:30,17250.0,,,2025-08-16,778.0,,7975.0,,,,,2025-08-16 12:19:40.604,2505.0,,778.0,,18116.0,,,,,6214.0,2025-08-16 10:19:40.604,8753.0,18894.0,1653.0,630.0,3555.0
2025-08-16 19:45:00,640.0,2490.0,19:30 - 19:45,,,7360.0,2025-08-16 17:45:00,2866.0,17:30 - 17:45,17250.0,,,2025-08-16,778.0,,8369.0,,,,,2025-08-16 12:19:40.604,2199.0,,778.0,,18201.0,,,,,5789.0,2025-08-16 10:19:40.604,9147.0,18979.0,1684.0,630.0,3130.0
2025-08-16 20:00:00,347.0,2436.0,19:45 - 20:00,,,7283.0,2025-08-16 18:00:00,3164.0,17:45 - 18:00,17250.0,,,2025-08-16,778.0,,8713.0,,,,,2025-08-16 12:19:40.604,1900.0,,778.0,,18278.0,,,,,5443.0,2025-08-16 10:19:40.604,9491.0,19056.0,1686.0,630.0,2783.0
2025-08-16 20:15:00,155.0,2402.0,20:00 - 20:15,,,7130.0,2025-08-16 18:15:00,2936.0,18:00 - 18:15,17250.0,,,2025-08-16,778.0,,8501.0,,,,,2025-08-16 12:19:40.604,2209.0,,778.0,,18431.0,,,,,5297.0,2025-08-16 10:19:40.604,9279.0,19209.0,2044.0,630.0,2557.0
2025-08-16 20:30:00,48.0,2397.0,20:15 - 20:30,,,6880.0,2025-08-16 18:30:00,3193.0,18:15 - 18:30,17400.0,,,2025-08-16,778.0,,8759.0,,,,,2025-08-16 12:19:40.604,1980.0,,778.0,,18680.0,,,,,5185.0,2025-08-16 10:19:40.604,9537.0,19458.0,2048.0,630.0,2445.0
2025-08-16 20:45:00,11.0,2384.0,20:30 - 20:45,,,6652.0,2025-08-16 18:45:00,3222.0,18:30 - 18:45,17400.0,,,2025-08-16,778.0,,8810.0,,,,,2025-08-16 12:19:40.604,1981.0,,778.0,,18909.0,,,,,5135.0,2025-08-16 10:19:40.604,9588.0,19687.0,2047.0,630.0,2395.0
2025-08-16 21:00:00,0.0,2391.0,20:45 - 21:00,,,6483.0,2025-08-16 19:00:00,3107.0,18:45 - 19:00,17300.0,,,2025-08-16,778.0,,8707.0,,,,,2025-08-16 12:19:40.604,2098.0,,778.0,,19078.0,,,,,5131.0,2025-08-16 10:19:40.604,9485.0,19856.0,2054.0,630.0,2391.0
2025-08-16 21:15:00,0.0,2414.0,21:00 - 21:15,,,6340.0,2025-08-16 19:15:00,3130.0,19:00 - 19:15,17150.0,,,2025-08-16,778.0,,8523.0,,,,,2025-08-16 12:19:40.604,2097.0,,778.0,,19220.0,,,,,5148.0,2025-08-16 10:19:40.604,9301.0,19998.0,2071.0,630.0,2414.0
2025-08-16 21:30:00,0.0,2447.0,21:15 - 21:30,,,6300.0,2025-08-16 19:30:00,2690.0,19:15 - 19:30,16800.0,,,2025-08-16,778.0,,8092.0,,,,,2025-08-16 12:19:40.604,2537.0,,778.0,,19260.0,,,,,5181.0,2025-08-16 10:19:40.604,8870.0,20038.0,2119.0,630.0,2447.0
2025-08-16 21:45:00,0.0,2484.0,21:30 - 21:45,,,6280.0,2025-08-16 19:45:00,2410.0,19:30 - 19:45,16500.0,,,2025-08-16,778.0,,7821.0,,,,,2025-08-16 12:19:40.604,2817.0,,778.0,,19281.0,,,,,5219.0,2025-08-16 10:19:40.604,8599.0,20059.0,2052.0,630.0,2484.0
2025-08-16 22:00:00,0.0,2506.0,21:45 - 22:00,,,6266.0,2025-08-16 20:00:00,2292.0,19:45 - 20:00,16250.0,,,2025-08-16,778.0,,7711.0,,,,,2025-08-16 12:19:40.604,2935.0,,778.0,,19294.0,,,,,5241.0,2025-08-16 10:19:40.604,8489.0,20072.0,1890.0,630.0,2506.0
2025-08-16 22:15:00,0.0,2495.0,22:00 - 22:15,,,6393.0,2025-08-16 20:15:00,2869.0,20:00 - 20:15,15950.0,,,2025-08-16,624.0,,8136.0,,,,,2025-08-16 12:19:40.604,2294.0,,624.0,,19322.0,,,,,4961.0,2025-08-16 10:19:40.604,8760.0,19946.0,1599.0,630.0,2495.0
2025-08-16 22:30:00,0.0,2459.0,22:15 - 22:30,,,6378.0,2025-08-16 20:30:00,2630.0,20:15 - 20:30,15650.0,,,2025-08-16,624.0,,7911.0,,,,,2025-08-16 12:19:40.604,2533.0,,624.0,,19337.0,,,,,4925.0,2025-08-16 10:19:40.604,8535.0,19961.0,1560.0,630.0,2459.0
2025-08-16 22:45:00,0.0,2424.0,22:30 - 22:45,,,6369.0,2025-08-16 20:45:00,2421.0,20:30 - 20:45,15400.0,,,2025-08-16,624.0,,7707.0,,,,,2025-08-16 12:19:40.604,2742.0,,624.0,,19346.0,,,,,4890.0,2025-08-16 10:19:40.604,8331.0,19970.0,1549.0,630.0,2424.0
2025-08-16 23:00:00,0.0,2390.0,22:45 - 23:00,,,6330.0,2025-08-16 21:00:00,2078.0,20:45 - 21:00,15000.0,,,2025-08-16,624.0,,7376.0,,,,,2025-08-16 12:19:40.604,3085.0,,624.0,,19385.0,,,,,4856.0,2025-08-16 10:19:40.604,8000.0,20009.0,1514.0,630.0,2390.0
2025-08-16 23:15:00,0.0,2346.0,23:00 - 23:15,,,6888.0,2025-08-16 21:15:00,2229.0,21:00 - 21:15,14700.0,,,2025-08-16,0.0,,7562.0,,,,,2025-08-16 12:19:40.604,2965.0,,0.0,,19451.0,,,,,4722.0,2025-08-16 10:19:40.604,7562.0,19451.0,1786.0,630.0,2346.0
2025-08-16 23:30:00,0.0,2274.0,23:15 - 23:30,,,6880.0,2025-08-16 21:30:00,2088.0,21:15 - 21:30,14450.0,,,2025-08-16,0.0,,7432.0,,,,,2025-08-16 12:19:40.604,3106.0,,0.0,,19459.0,,,,,4650.0,2025-08-16 10:19:40.604,7432.0,19459.0,1738.0,630.0,2274.0
2025-08-16 23:45:00,0.0,2227.0,23:30 - 23:45,,,6890.0,2025-08-16 21:45:00,1941.0,21:30 - 21:45,14150.0,,,2025-08-16,0.0,,7279.0,,,,,2025-08-16 12:19:40.604,3253.0,,0.0,,19449.0,,,,,4602.0,2025-08-16 10:19:40.604,7279.0,19449.0,1639.0,630.0,2227.0
2025-08-17 00:00:00,0.0,2172.0,23:45 - 24:00,,,6880.0,2025-08-16 22:00:00,1841.0,21:45 - 22:00,13850.0,,,2025-08-16,0.0,,7191.0,,,,,2025-08-16 12:19:40.604,3896.0,,0.0,,19459.0,,,,,4548.0,2025-08-16 10:19:40.604,7191.0,19459.0,1481.0,630.0,2172.0
