dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-20 19:15:00,2436.0,750.0,19:00 - 19:15,,,5130.0,2025-07-20 17:15:00,2911.0,17:00 - 17:15,16650.0,,,2025-07-20,393.0,,8390.0,,,,,2025-07-20 07:23:56.931,2464.0,,393.0,,20816.0,,,,,5910.0,2025-07-20 05:23:56.931,8783.0,21209.0,645.0,1312.0,3186.0
2025-07-20 19:30:00,1933.0,753.0,19:15 - 19:30,,,5070.0,2025-07-20 17:30:00,3453.0,17:15 - 17:30,16650.0,,,2025-07-20,393.0,,8939.0,,,,,2025-07-20 07:23:56.931,1922.0,,393.0,,20875.0,,,,,5411.0,2025-07-20 05:23:56.931,9332.0,21268.0,645.0,1262.0,2686.0
2025-07-20 19:45:00,1477.0,783.0,19:30 - 19:45,,,5031.0,2025-07-20 17:45:00,3954.0,17:30 - 17:45,16750.0,,,2025-07-20,393.0,,9448.0,,,,,2025-07-20 07:23:56.931,1421.0,,393.0,,20915.0,,,,,4984.0,2025-07-20 05:23:56.931,9841.0,21308.0,645.0,1280.0,2260.0
2025-07-20 20:00:00,1078.0,811.0,19:45 - 20:00,,,4731.0,2025-07-20 18:00:00,3898.0,17:45 - 18:00,16600.0,,,2025-07-20,652.0,,9395.0,,,,,2025-07-20 07:23:56.931,1478.0,,652.0,,20955.0,,,,,4614.0,2025-07-20 05:23:56.931,10047.0,21607.0,645.0,1294.0,1889.0
2025-07-20 20:15:00,738.0,804.0,20:00 - 20:15,,,4677.0,2025-07-20 18:15:00,3472.0,18:00 - 18:15,16550.0,,,2025-07-20,653.0,,8969.0,,,,,2025-07-20 07:23:56.931,1996.0,,653.0,,21009.0,,,,,4367.0,2025-07-20 05:23:56.931,9622.0,21662.0,645.0,1916.0,1542.0
2025-07-20 20:30:00,469.0,870.0,20:15 - 20:30,,,4641.0,2025-07-20 18:30:00,3628.0,18:15 - 18:30,16500.0,,,2025-07-20,653.0,,9125.0,,,,,2025-07-20 07:23:56.931,1840.0,,653.0,,21044.0,,,,,4164.0,2025-07-20 05:23:56.931,9778.0,21697.0,645.0,1913.0,1339.0
2025-07-20 20:45:00,259.0,930.0,20:30 - 20:45,,,4638.0,2025-07-20 18:45:00,3805.0,18:30 - 18:45,16500.0,,,2025-07-20,653.0,,9302.0,,,,,2025-07-20 07:23:56.931,1663.0,,653.0,,21047.0,,,,,4014.0,2025-07-20 05:23:56.931,9955.0,21700.0,645.0,1886.0,1189.0
2025-07-20 21:00:00,99.0,1003.0,20:45 - 21:00,,,4603.0,2025-07-20 19:00:00,3965.0,18:45 - 19:00,16550.0,,,2025-07-20,653.0,,9462.0,,,,,2025-07-20 07:23:56.931,1503.0,,653.0,,21082.0,,,,,3927.0,2025-07-20 05:23:56.931,10115.0,21735.0,645.0,1863.0,1102.0
2025-07-20 21:15:00,21.0,1058.0,21:00 - 21:15,,,4538.0,2025-07-20 19:15:00,3896.0,19:00 - 19:15,16550.0,,,2025-07-20,653.0,,9393.0,,,,,2025-07-20 07:23:56.931,1592.0,,653.0,,21147.0,,,,,3823.0,2025-07-20 05:23:56.931,10046.0,21800.0,645.0,2036.0,1079.0
2025-07-20 21:30:00,0.0,1087.0,21:15 - 21:30,,,4530.0,2025-07-20 19:30:00,3837.0,19:15 - 19:30,16500.0,,,2025-07-20,653.0,,9334.0,,,,,2025-07-20 07:23:56.931,1651.0,,653.0,,21155.0,,,,,3832.0,2025-07-20 05:23:56.931,9987.0,21808.0,645.0,2036.0,1087.0
2025-07-20 21:45:00,0.0,1132.0,21:30 - 21:45,,,4530.0,2025-07-20 19:45:00,3792.0,19:30 - 19:45,16500.0,,,2025-07-20,653.0,,9289.0,,,,,2025-07-20 07:23:56.931,1696.0,,653.0,,21155.0,,,,,3877.0,2025-07-20 05:23:56.931,9942.0,21808.0,645.0,2036.0,1132.0
2025-07-20 22:00:00,0.0,1181.0,21:45 - 22:00,,,4514.0,2025-07-20 20:00:00,3577.0,19:45 - 20:00,16350.0,,,2025-07-20,669.0,,9074.0,,,,,2025-07-20 07:23:56.931,1911.0,,669.0,,21155.0,,,,,3925.0,2025-07-20 05:23:56.931,9743.0,21824.0,645.0,2037.0,1181.0
2025-07-20 22:15:00,0.0,1233.0,22:00 - 22:15,,,4573.0,2025-07-20 20:15:00,4136.0,20:00 - 20:15,16200.0,,,2025-07-20,588.0,,9633.0,,,,,2025-07-20 07:23:56.931,1368.0,,588.0,,21177.0,,,,,3953.0,2025-07-20 05:23:56.931,10221.0,21765.0,645.0,1381.0,1233.0
2025-07-20 22:30:00,0.0,1239.0,22:15 - 22:30,,,4573.0,2025-07-20 20:30:00,3863.0,20:15 - 20:30,16000.0,,,2025-07-20,588.0,,9360.0,,,,,2025-07-20 07:23:56.931,1641.0,,588.0,,21177.0,,,,,3959.0,2025-07-20 05:23:56.931,9948.0,21765.0,645.0,1448.0,1239.0
2025-07-20 22:45:00,0.0,1249.0,22:30 - 22:45,,,4573.0,2025-07-20 20:45:00,3508.0,20:30 - 20:45,15700.0,,,2025-07-20,588.0,,9005.0,,,,,2025-07-20 07:23:56.931,1996.0,,588.0,,21177.0,,,,,3969.0,2025-07-20 05:23:56.931,9593.0,21765.0,645.0,1493.0,1249.0
2025-07-20 23:00:00,0.0,1246.0,22:45 - 23:00,,,4573.0,2025-07-20 21:00:00,3273.0,20:45 - 21:00,15450.0,,,2025-07-20,588.0,,8770.0,,,,,2025-07-20 07:23:56.931,2231.0,,588.0,,21177.0,,,,,3966.0,2025-07-20 05:23:56.931,9358.0,21765.0,645.0,1481.0,1246.0
2025-07-20 23:15:00,0.0,1262.0,23:00 - 23:15,,,4822.0,2025-07-20 21:15:00,3807.0,21:00 - 21:15,15150.0,,,2025-07-20,330.0,,9304.0,,,,,2025-07-20 07:23:56.931,1704.0,,330.0,,21186.0,,,,,3851.0,2025-07-20 05:23:56.931,9634.0,21516.0,645.0,1020.0,1262.0
2025-07-20 23:30:00,0.0,1262.0,23:15 - 23:30,,,4822.0,2025-07-20 21:30:00,3437.0,21:15 - 21:30,14850.0,,,2025-07-20,330.0,,8934.0,,,,,2025-07-20 07:23:56.931,2074.0,,330.0,,21186.0,,,,,3850.0,2025-07-20 05:23:56.931,9264.0,21516.0,645.0,1091.0,1262.0
2025-07-20 23:45:00,0.0,1258.0,23:30 - 23:45,,,4822.0,2025-07-20 21:45:00,3102.0,21:30 - 21:45,14550.0,,,2025-07-20,330.0,,8599.0,,,,,2025-07-20 07:23:56.931,2409.0,,330.0,,21186.0,,,,,3846.0,2025-07-20 05:23:56.931,8929.0,21516.0,645.0,1130.0,1258.0
2025-07-21 00:00:00,0.0,1257.0,23:45 - 24:00,,,4822.0,2025-07-20 22:00:00,2845.0,21:45 - 22:00,14250.0,,,2025-07-20,330.0,,8342.0,,,,,2025-07-20 07:23:56.931,2666.0,,330.0,,21186.0,,,,,3845.0,2025-07-20 05:23:56.931,8672.0,21516.0,645.0,1088.0,1257.0
