dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-10 19:00:00,2322.0,4469.0,18:45 - 19:00,,,8953.0,2025-08-10 17:00:00,2023.0,16:45 - 17:00,16200.0,,,2025-08-10,655.0,,7598.0,,,,,2025-08-10 14:18:55.987,3477.0,,1098.0,,16287.0,,,,,9023.0,2025-08-10 12:18:55.987,8253.0,17385.0,-1601.0,525.0,6791.0
2025-08-10 19:15:00,1766.0,4314.0,19:00 - 19:15,,,8847.0,2025-08-10 17:15:00,1130.0,17:00 - 17:15,16300.0,,,2025-08-10,718.0,,6727.0,,,,,2025-08-10 14:18:55.987,4389.0,,718.0,,16774.0,,,,,8597.0,2025-08-10 12:18:55.987,7445.0,17492.0,-349.0,625.0,6080.0
2025-08-10 19:30:00,1269.0,4162.0,19:15 - 19:30,,,8537.0,2025-08-10 17:30:00,1934.0,17:15 - 17:30,16400.0,,,2025-08-10,718.0,,7537.0,,,,,2025-08-10 14:18:55.987,3585.0,,718.0,,17084.0,,,,,7949.0,2025-08-10 12:18:55.987,8255.0,17802.0,-429.0,625.0,5431.0
2025-08-10 19:45:00,832.0,4015.0,19:30 - 19:45,,,8202.0,2025-08-10 17:45:00,2420.0,17:30 - 17:45,16450.0,,,2025-08-10,718.0,,8038.0,,,,,2025-08-10 14:18:55.987,3099.0,,718.0,,17419.0,,,,,7364.0,2025-08-10 12:18:55.987,8756.0,18137.0,-296.0,625.0,4847.0
2025-08-10 20:00:00,476.0,3893.0,19:45 - 20:00,,,7790.0,2025-08-10 18:00:00,2895.0,17:45 - 18:00,16450.0,,,2025-08-10,778.0,,8536.0,,,,,2025-08-10 14:18:55.987,2624.0,,778.0,,17771.0,,,,,6886.0,2025-08-10 12:18:55.987,9314.0,18549.0,-375.0,625.0,4369.0
2025-08-10 20:15:00,212.0,3785.0,20:00 - 20:15,,,7458.0,2025-08-10 18:15:00,2439.0,18:00 - 18:15,16450.0,,,2025-08-10,778.0,,8147.0,,,,,2025-08-10 14:18:55.987,3097.0,,778.0,,18102.0,,,,,6524.0,2025-08-10 12:18:55.987,8925.0,18880.0,376.0,625.0,3997.0
2025-08-10 20:30:00,86.0,3721.0,20:15 - 20:30,,,7274.0,2025-08-10 18:30:00,2856.0,18:15 - 18:30,16550.0,,,2025-08-10,778.0,,8569.0,,,,,2025-08-10 14:18:55.987,2680.0,,778.0,,18286.0,,,,,6334.0,2025-08-10 12:18:55.987,9347.0,19064.0,244.0,625.0,3807.0
2025-08-10 20:45:00,29.0,3660.0,20:30 - 20:45,,,7137.0,2025-08-10 18:45:00,2960.0,18:30 - 18:45,16600.0,,,2025-08-10,778.0,,8673.0,,,,,2025-08-10 14:18:55.987,2608.0,,778.0,,18423.0,,,,,6217.0,2025-08-10 12:18:55.987,9451.0,19201.0,307.0,625.0,3689.0
2025-08-10 21:00:00,0.0,3609.0,20:45 - 21:00,,,7010.0,2025-08-10 19:00:00,3164.0,18:45 - 19:00,16700.0,,,2025-08-10,778.0,,8877.0,,,,,2025-08-10 14:18:55.987,2437.0,,778.0,,18550.0,,,,,6136.0,2025-08-10 12:18:55.987,9655.0,19328.0,284.0,625.0,3609.0
2025-08-10 21:15:00,0.0,3593.0,21:00 - 21:15,,,6880.0,2025-08-10 19:15:00,2989.0,19:00 - 19:15,16650.0,,,2025-08-10,758.0,,8702.0,,,,,2025-08-10 14:18:55.987,2671.0,,758.0,,18701.0,,,,,6117.0,2025-08-10 12:18:55.987,9460.0,19459.0,448.0,625.0,3593.0
2025-08-10 21:30:00,0.0,3561.0,21:15 - 21:30,,,6762.0,2025-08-10 19:30:00,2819.0,19:15 - 19:30,16500.0,,,2025-08-10,758.0,,8532.0,,,,,2025-08-10 14:18:55.987,2864.0,,758.0,,18818.0,,,,,6086.0,2025-08-10 12:18:55.987,9290.0,19576.0,499.0,625.0,3561.0
2025-08-10 21:45:00,0.0,3530.0,21:30 - 21:45,,,6725.0,2025-08-10 19:45:00,2662.0,19:30 - 19:45,16300.0,,,2025-08-10,758.0,,8375.0,,,,,2025-08-10 14:18:55.987,3021.0,,758.0,,18855.0,,,,,6055.0,2025-08-10 12:18:55.987,9133.0,19613.0,487.0,625.0,3530.0
2025-08-10 22:00:00,0.0,3495.0,21:45 - 22:00,,,6660.0,2025-08-10 20:00:00,2344.0,19:45 - 20:00,16000.0,,,2025-08-10,758.0,,8057.0,,,,,2025-08-10 14:18:55.987,3339.0,,758.0,,18921.0,,,,,6020.0,2025-08-10 12:18:55.987,8815.0,19679.0,540.0,625.0,3495.0
2025-08-10 22:15:00,0.0,3421.0,22:00 - 22:15,,,6651.0,2025-08-10 20:15:00,2692.0,20:00 - 20:15,15850.0,,,2025-08-10,678.0,,8180.0,,,,,2025-08-10 14:18:55.987,2849.0,,678.0,,19009.0,,,,,5845.0,2025-08-10 12:18:55.987,8858.0,19687.0,522.0,625.0,3421.0
2025-08-10 22:30:00,0.0,3354.0,22:15 - 22:30,,,6600.0,2025-08-10 20:30:00,2358.0,20:15 - 20:30,15550.0,,,2025-08-10,678.0,,7846.0,,,,,2025-08-10 14:18:55.987,3183.0,,678.0,,19061.0,,,,,5777.0,2025-08-10 12:18:55.987,8524.0,19739.0,624.0,625.0,3354.0
2025-08-10 22:45:00,0.0,3276.0,22:30 - 22:45,,,6551.0,2025-08-10 20:45:00,2207.0,20:30 - 20:45,15200.0,,,2025-08-10,678.0,,7695.0,,,,,2025-08-10 14:18:55.987,3334.0,,678.0,,19110.0,,,,,5699.0,2025-08-10 12:18:55.987,8373.0,19788.0,503.0,625.0,3276.0
2025-08-10 23:00:00,0.0,3216.0,22:45 - 23:00,,,6489.0,2025-08-10 21:00:00,2187.0,20:45 - 21:00,15000.0,,,2025-08-10,678.0,,7675.0,,,,,2025-08-10 14:18:55.987,3354.0,,678.0,,19172.0,,,,,5639.0,2025-08-10 12:18:55.987,8353.0,19850.0,383.0,625.0,3216.0
2025-08-10 23:15:00,0.0,3091.0,23:00 - 23:15,,,7089.0,2025-08-10 21:15:00,2623.0,21:00 - 21:15,14700.0,,,2025-08-10,0.0,,8078.0,,,,,2025-08-10 14:18:55.987,2918.0,,0.0,,19250.0,,,,,5400.0,2025-08-10 12:18:55.987,8078.0,19250.0,592.0,630.0,3091.0
2025-08-10 23:30:00,0.0,3009.0,23:15 - 23:30,,,7011.0,2025-08-10 21:30:00,2319.0,21:15 - 21:30,14350.0,,,2025-08-10,0.0,,7774.0,,,,,2025-08-10 14:18:55.987,3222.0,,0.0,,19328.0,,,,,5318.0,2025-08-10 12:18:55.987,7774.0,19328.0,628.0,630.0,3009.0
2025-08-10 23:45:00,0.0,2910.0,23:30 - 23:45,,,6960.0,2025-08-10 21:45:00,2306.0,21:30 - 21:45,14150.0,,,2025-08-10,0.0,,7761.0,,,,,2025-08-10 14:18:55.987,3235.0,,0.0,,19379.0,,,,,5220.0,2025-08-10 12:18:55.987,7761.0,19379.0,540.0,630.0,2910.0
2025-08-11 00:00:00,0.0,2821.0,23:45 - 24:00,,,6904.0,2025-08-10 22:00:00,2187.0,21:45 - 22:00,13850.0,,,2025-08-10,0.0,,7642.0,,,,,2025-08-10 14:18:55.987,3354.0,,0.0,,19434.0,,,,,5130.0,2025-08-10 12:18:55.987,7642.0,19434.0,449.0,630.0,2821.0
