dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-06-07 18:45:00,1574.0,2818.0,18:30 - 18:45,,,13716.0,2025-06-07 16:45:00,1802.0,16:30 - 16:45,16750.0,,,2025-06-07,591.0,,7654.0,,,,,2025-06-07 22:31:25.874,3626.0,0.0,1035.0,,11588.0,,,,,7324.0,2025-06-07 20:31:25.874,8245.0,12623.0,531.0,650.0,4392.0
2025-06-07 19:00:00,1196.0,2664.0,18:45 - 19:00,,,14049.0,2025-06-07 17:00:00,2882.0,16:45 - 17:00,17150.0,,,2025-06-07,592.0,,8734.0,,,,,2025-06-07 22:31:25.874,2547.0,0.0,1010.0,,11280.0,,,,,6792.0,2025-06-07 20:31:25.874,9326.0,12290.0,382.0,650.0,3860.0
2025-06-07 19:15:00,995.0,2615.0,19:00 - 19:15,,,13900.0,2025-06-07 17:15:00,2969.0,17:00 - 17:15,17350.0,,,2025-06-07,591.0,,8957.0,,,,,2025-06-07 22:31:25.874,2472.0,0.0,1010.0,,11428.0,,,,,6581.0,2025-06-07 20:31:25.874,9548.0,12438.0,571.0,650.0,3610.0
2025-06-07 19:30:00,868.0,2579.0,19:15 - 19:30,,,13817.0,2025-06-07 17:30:00,2750.0,17:15 - 17:30,17050.0,,,2025-06-07,593.0,,8822.0,,,,,2025-06-07 22:31:25.874,2690.0,0.0,1010.0,,11512.0,,,,,6426.0,2025-06-07 20:31:25.874,9415.0,12522.0,559.0,650.0,3447.0
2025-06-07 19:45:00,652.0,2706.0,19:30 - 19:45,,,13769.0,2025-06-07 17:45:00,2812.0,17:30 - 17:45,17050.0,,,2025-06-07,596.0,,8932.0,,,,,2025-06-07 22:31:25.874,2629.0,0.0,1010.0,,11560.0,,,,,6337.0,2025-06-07 20:31:25.874,9528.0,12570.0,535.0,650.0,3358.0
2025-06-07 20:00:00,470.0,2740.0,19:45 - 20:00,,,13393.0,2025-06-07 18:00:00,3308.0,17:45 - 18:00,17050.0,,,2025-06-07,597.0,,9428.0,,,,,2025-06-07 22:31:25.874,2507.0,0.0,1010.0,,11935.0,,,,,6189.0,2025-06-07 20:31:25.874,10025.0,12945.0,186.0,650.0,3210.0
2025-06-07 20:15:00,329.0,2572.0,20:00 - 20:15,,,13383.0,2025-06-07 18:15:00,3767.0,18:00 - 18:15,17750.0,,,2025-06-07,592.0,,9887.0,,,,,2025-06-07 22:31:25.874,2059.0,0.0,1010.0,,11946.0,,,,,5963.0,2025-06-07 20:31:25.874,10479.0,12956.0,658.0,650.0,2901.0
2025-06-07 20:30:00,247.0,2573.0,20:15 - 20:30,,,13382.0,2025-06-07 18:30:00,3918.0,18:15 - 18:30,17750.0,,,2025-06-07,588.0,,10038.0,,,,,2025-06-07 22:31:25.874,1908.0,0.0,1010.0,,11946.0,,,,,5874.0,2025-06-07 20:31:25.874,10626.0,12956.0,600.0,650.0,2820.0
2025-06-07 20:45:00,165.0,2620.0,20:30 - 20:45,,,13769.0,2025-06-07 18:45:00,3666.0,18:30 - 18:45,17300.0,,,2025-06-07,587.0,,9786.0,,,,,2025-06-07 22:31:25.874,1774.0,0.0,1010.0,,11560.0,,,,,5839.0,2025-06-07 20:31:25.874,10373.0,12570.0,456.0,632.0,2785.0
2025-06-07 21:00:00,141.0,2683.0,20:45 - 21:00,,,13466.0,2025-06-07 19:00:00,3893.0,18:45 - 19:00,17250.0,,,2025-06-07,587.0,,9845.0,,,,,2025-06-07 22:31:25.874,1360.0,0.0,1004.0,,11868.0,,,,,5878.0,2025-06-07 20:31:25.874,10432.0,12872.0,308.0,632.0,2824.0
2025-06-07 21:15:00,73.0,2732.0,21:00 - 21:15,,,13914.0,2025-06-07 19:15:00,4150.0,19:00 - 19:15,17200.0,,,2025-06-07,439.0,,10102.0,,,,,2025-06-07 22:31:25.874,1110.0,0.0,857.0,,11567.0,,,,,5855.0,2025-06-07 20:31:25.874,10541.0,12425.0,154.0,650.0,2805.0
2025-06-07 21:30:00,63.0,2769.0,21:15 - 21:30,,,13871.0,2025-06-07 19:30:00,3567.0,19:15 - 19:30,16850.0,,,2025-06-07,438.0,,9519.0,,,,,2025-06-07 22:31:25.874,1693.0,0.0,901.0,,11567.0,,,,,5882.0,2025-06-07 20:31:25.874,9957.0,12468.0,361.0,650.0,2832.0
2025-06-07 21:45:00,34.0,2760.0,21:30 - 21:45,,,13509.0,2025-06-07 19:45:00,3124.0,19:30 - 19:45,16300.0,,,2025-06-07,438.0,,8947.0,,,,,2025-06-07 22:31:25.874,2429.0,0.0,888.0,,11942.0,,,,,5844.0,2025-06-07 20:31:25.874,9385.0,12830.0,421.0,650.0,2794.0
2025-06-07 22:00:00,6.0,2828.0,21:45 - 22:00,,,13200.0,2025-06-07 20:00:00,2785.0,19:45 - 20:00,16000.0,,,2025-06-07,437.0,,8608.0,,,,,2025-06-07 22:31:25.874,2787.0,0.0,870.0,,12268.0,,,,,5884.0,2025-06-07 20:31:25.874,9045.0,13138.0,421.0,650.0,2834.0
2025-06-07 22:15:00,0.0,2947.0,22:00 - 22:15,,,13580.0,2025-06-07 20:15:00,4169.0,20:00 - 20:15,16150.0,,,2025-06-07,331.0,,9992.0,,,,,2025-06-07 22:31:25.874,1442.0,0.0,788.0,,11970.0,,,,,5883.0,2025-06-07 20:31:25.874,10323.0,12759.0,-706.0,650.0,2947.0
2025-06-07 22:30:00,0.0,3037.0,22:15 - 22:30,,,13576.0,2025-06-07 20:30:00,3457.0,20:15 - 20:30,16050.0,,,2025-06-07,330.0,,9281.0,,,,,2025-06-07 22:31:25.874,2124.0,0.0,792.0,,11970.0,,,,,5972.0,2025-06-07 20:31:25.874,9611.0,12763.0,-183.0,650.0,3037.0
2025-06-07 22:45:00,0.0,2986.0,22:30 - 22:45,,,13596.0,2025-06-07 20:45:00,3158.0,20:30 - 20:45,15700.0,,,2025-06-07,317.0,,8981.0,,,,,2025-06-07 22:31:25.874,2424.0,0.0,773.0,,11970.0,,,,,5922.0,2025-06-07 20:31:25.874,9298.0,12743.0,-171.0,650.0,2986.0
2025-06-07 23:00:00,0.0,3155.0,22:45 - 23:00,,,13324.0,2025-06-07 21:00:00,2775.0,20:45 - 21:00,15350.0,,,2025-06-07,165.0,,8598.0,,,,,2025-06-07 22:31:25.874,2806.0,0.0,769.0,,12245.0,,,,,6091.0,2025-06-07 20:31:25.874,8763.0,13014.0,-154.0,650.0,3155.0
2025-06-07 23:15:00,0.0,3200.0,23:00 - 23:15,,,13174.0,2025-06-07 21:15:00,3633.0,21:00 - 21:15,15150.0,,,2025-06-07,0.0,,9456.0,,,,,2025-06-07 22:31:25.874,1966.0,0.0,773.0,,12392.0,,,,,5948.0,2025-06-07 20:31:25.874,9456.0,13165.0,-978.0,601.0,3200.0
2025-06-07 23:30:00,0.0,3313.0,23:15 - 23:30,,,13063.0,2025-06-07 21:30:00,2924.0,21:15 - 21:30,14750.0,,,2025-06-07,0.0,,8747.0,,,,,2025-06-07 22:31:25.874,2657.0,0.0,769.0,,12506.0,,,,,6062.0,2025-06-07 20:31:25.874,8747.0,13275.0,-937.0,631.0,3313.0
2025-06-07 23:45:00,0.0,3364.0,23:30 - 23:45,,,12971.0,2025-06-07 21:45:00,2581.0,21:30 - 21:45,14450.0,,,2025-06-07,0.0,,8404.0,,,,,2025-06-07 22:31:25.874,3000.0,0.0,773.0,,12595.0,,,,,6112.0,2025-06-07 20:31:25.874,8404.0,13368.0,-924.0,631.0,3364.0
2025-06-08 00:00:00,0.0,3542.0,23:45 - 24:00,,,12718.0,2025-06-07 22:00:00,2327.0,21:45 - 22:00,14050.0,,,2025-06-07,0.0,,8150.0,,,,,2025-06-07 22:31:25.874,3254.0,0.0,792.0,,12828.0,,,,,6290.0,2025-06-07 20:31:25.874,8150.0,13620.0,-1113.0,627.0,3542.0
