dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-28 18:45:00,56.0,2444.0,18:30 - 18:45,,,10730.0,2025-03-28 17:45:00,4298.0,17:30 - 17:45,21550.0,,,2025-03-28,893.0,,11939.0,,,,,2025-03-28 23:27:15.593,2313.0,0.0,1098.0,,14510.0,,,,,7222.0,2025-03-28 22:27:15.593,12832.0,15608.0,906.0,600.0,2500.0
2025-03-28 19:00:00,21.0,2712.0,18:45 - 19:00,,,10850.0,2025-03-28 18:00:00,4277.0,17:45 - 18:00,21750.0,,,2025-03-28,893.0,,11918.0,,,,,2025-03-28 23:27:15.593,2334.0,0.0,1098.0,,14390.0,,,,,7454.0,2025-03-28 22:27:15.593,12811.0,15489.0,895.0,600.0,2733.0
2025-03-28 19:15:00,0.0,2999.0,19:00 - 19:15,,,10839.0,2025-03-28 18:15:00,4593.0,18:00 - 18:15,21900.0,,,2025-03-28,893.0,,12323.0,,,,,2025-03-28 23:27:15.593,1940.0,0.0,1098.0,,14401.0,,,,,7783.0,2025-03-28 22:27:15.593,13216.0,15500.0,311.0,600.0,2999.0
2025-03-28 19:30:00,0.0,3062.0,19:15 - 19:30,,,10839.0,2025-03-28 18:30:00,4299.0,18:15 - 18:30,21700.0,,,2025-03-28,893.0,,12029.0,,,,,2025-03-28 23:27:15.593,2234.0,0.0,1098.0,,14401.0,,,,,7855.0,2025-03-28 22:27:15.593,12922.0,15500.0,333.0,600.0,3062.0
2025-03-28 19:45:00,0.0,3256.0,19:30 - 19:45,,,10839.0,2025-03-28 18:45:00,3769.0,18:30 - 18:45,21450.0,,,2025-03-28,893.0,,11499.0,,,,,2025-03-28 23:27:15.593,2764.0,0.0,1098.0,,14401.0,,,,,8050.0,2025-03-28 22:27:15.593,12392.0,15500.0,418.0,600.0,3256.0
2025-03-28 20:00:00,0.0,3522.0,19:45 - 20:00,,,10755.0,2025-03-28 19:00:00,3369.0,18:45 - 19:00,21350.0,,,2025-03-28,862.0,,11100.0,,,,,2025-03-28 23:27:15.593,3163.0,0.0,1098.0,,14485.0,,,,,8315.0,2025-03-28 22:27:15.593,11962.0,15583.0,483.0,600.0,3522.0
2025-03-28 20:15:00,0.0,3730.0,20:00 - 20:15,,,11247.0,2025-03-28 19:15:00,4284.0,19:00 - 19:15,21000.0,,,2025-03-28,593.0,,12015.0,,,,,2025-03-28 23:27:15.593,2248.0,0.0,829.0,,14262.0,,,,,8348.0,2025-03-28 22:27:15.593,12608.0,15092.0,-546.0,600.0,3730.0
2025-03-28 20:30:00,0.0,3846.0,20:15 - 20:30,,,11247.0,2025-03-28 19:30:00,3900.0,19:15 - 19:30,20800.0,,,2025-03-28,459.0,,11631.0,,,,,2025-03-28 23:27:15.593,2632.0,0.0,829.0,,14262.0,,,,,8465.0,2025-03-28 22:27:15.593,12090.0,15092.0,-346.0,600.0,3846.0
2025-03-28 20:45:00,0.0,4002.0,20:30 - 20:45,,,11247.0,2025-03-28 19:45:00,2988.0,19:30 - 19:45,20100.0,,,2025-03-28,459.0,,10719.0,,,,,2025-03-28 23:27:15.593,3544.0,0.0,829.0,,14262.0,,,,,8621.0,2025-03-28 22:27:15.593,11178.0,15092.0,-289.0,600.0,4002.0
2025-03-28 21:00:00,0.0,4171.0,20:45 - 21:00,,,11247.0,2025-03-28 20:00:00,2436.0,19:45 - 20:00,19800.0,,,2025-03-28,459.0,,10166.0,,,,,2025-03-28 23:27:15.593,4096.0,0.0,829.0,,14262.0,,,,,8790.0,2025-03-28 22:27:15.593,10625.0,15092.0,-205.0,600.0,4171.0
2025-03-28 21:15:00,0.0,4260.0,21:00 - 21:15,,,11531.0,2025-03-28 20:15:00,4175.0,20:00 - 20:15,19800.0,,,2025-03-28,165.0,,11906.0,,,,,2025-03-28 23:27:15.593,2367.0,0.0,535.0,,14272.0,,,,,8753.0,2025-03-28 22:27:15.593,12071.0,14808.0,-1614.0,600.0,4260.0
2025-03-28 21:30:00,0.0,4450.0,21:15 - 21:30,,,11531.0,2025-03-28 20:30:00,3206.0,20:15 - 20:30,19000.0,,,2025-03-28,165.0,,10936.0,,,,,2025-03-28 23:27:15.593,3336.0,0.0,535.0,,14272.0,,,,,8943.0,2025-03-28 22:27:15.593,11101.0,14808.0,-1634.0,600.0,4450.0
2025-03-28 21:45:00,0.0,4512.0,21:30 - 21:45,,,11531.0,2025-03-28 20:45:00,2775.0,20:30 - 20:45,18650.0,,,2025-03-28,165.0,,10467.0,,,,,2025-03-28 23:27:15.593,3806.0,0.0,535.0,,14272.0,,,,,9005.0,2025-03-28 22:27:15.593,10632.0,14808.0,-1577.0,600.0,4512.0
2025-03-28 22:00:00,0.0,4602.0,21:45 - 22:00,,,11447.0,2025-03-28 21:00:00,2018.0,20:45 - 21:00,18000.0,,,2025-03-28,135.0,,9709.0,,,,,2025-03-28 23:27:15.593,4563.0,0.0,535.0,,14356.0,,,,,9094.0,2025-03-28 22:27:15.593,9844.0,14891.0,-1495.0,600.0,4602.0
2025-03-28 22:15:00,0.0,4683.0,22:00 - 22:15,,,12028.0,2025-03-28 21:15:00,2280.0,21:00 - 21:15,17800.0,,,2025-03-28,0.0,,9703.0,,,,,2025-03-28 23:27:15.593,4073.0,0.0,535.0,,13775.0,,,,,9157.0,2025-03-28 22:27:15.593,9703.0,14311.0,-1650.0,600.0,4683.0
2025-03-28 22:30:00,0.0,4720.0,22:15 - 22:30,,,12028.0,2025-03-28 21:30:00,1990.0,21:15 - 21:30,17650.0,,,2025-03-28,0.0,,9413.0,,,,,2025-03-28 23:27:15.593,4363.0,0.0,535.0,,13775.0,,,,,9194.0,2025-03-28 22:27:15.593,9413.0,14311.0,-1547.0,600.0,4720.0
2025-03-28 22:45:00,0.0,4794.0,22:30 - 22:45,,,12028.0,2025-03-28 21:45:00,1765.0,21:30 - 21:45,17550.0,,,2025-03-28,0.0,,9146.0,,,,,2025-03-28 23:27:15.593,4630.0,0.0,535.0,,13775.0,,,,,9268.0,2025-03-28 22:27:15.593,9146.0,14311.0,-1454.0,600.0,4794.0
2025-03-28 23:00:00,0.0,4842.0,22:45 - 23:00,,,11909.0,2025-03-28 22:00:00,1468.0,21:45 - 22:00,17300.0,,,2025-03-28,0.0,,8849.0,,,,,2025-03-28 23:27:15.593,4927.0,0.0,535.0,,13895.0,,,,,9316.0,2025-03-28 22:27:15.593,8849.0,14430.0,-1455.0,600.0,4842.0
2025-03-28 23:15:00,0.0,4854.0,23:00 - 23:15,,,12028.0,2025-03-28 22:15:00,2097.0,22:00 - 22:15,16950.0,,,2025-03-28,0.0,,9478.0,,,,,2025-03-28 23:27:15.593,4298.0,0.0,535.0,,13775.0,,,,,9218.0,2025-03-28 22:27:15.593,9478.0,14311.0,-2336.0,600.0,4854.0
2025-03-28 23:30:00,0.0,4832.0,23:15 - 23:30,,,12028.0,2025-03-28 22:30:00,1763.0,22:15 - 22:30,16600.0,,,2025-03-28,0.0,,9144.0,,,,,2025-03-28 23:27:15.593,4632.0,0.0,535.0,,13775.0,,,,,9196.0,2025-03-28 22:27:15.593,9144.0,14311.0,-2330.0,600.0,4832.0
2025-03-28 23:45:00,0.0,4831.0,23:30 - 23:45,,,12028.0,2025-03-28 22:45:00,1463.0,22:30 - 22:45,16300.0,,,2025-03-28,0.0,,8844.0,,,,,2025-03-28 23:27:15.593,4931.0,0.0,535.0,,13775.0,,,,,9194.0,2025-03-28 22:27:15.593,8844.0,14311.0,-2328.0,600.0,4831.0
2025-03-29 00:00:00,0.0,4862.0,23:45 - 24:00,,,11945.0,2025-03-28 23:00:00,1126.0,22:45 - 23:00,16000.0,,,2025-03-28,0.0,,8507.0,,,,,2025-03-28 23:27:15.593,5269.0,0.0,535.0,,13859.0,,,,,9225.0,2025-03-28 22:27:15.593,8507.0,14394.0,-2322.0,600.0,4862.0
