dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-12 19:15:00,1418.0,52.0,19:00 - 19:15,,,11238.0,2025-08-12 17:15:00,5240.0,17:00 - 17:15,20600.0,,,2025-08-12,822.0,,12408.0,,,,,2025-08-12 21:50:30.671,920.0,,1322.0,,13778.0,,,,,4116.0,2025-08-12 19:50:30.671,13230.0,15100.0,2512.0,765.0,1470.0
2025-08-12 19:30:00,989.0,103.0,19:15 - 19:30,,,11323.0,2025-08-12 17:30:00,5239.0,17:15 - 17:30,20600.0,,,2025-08-12,881.0,,12484.0,,,,,2025-08-12 21:50:30.671,894.0,,1320.0,,13695.0,,,,,3738.0,2025-08-12 19:50:30.671,13365.0,15016.0,2466.0,765.0,1092.0
2025-08-12 19:45:00,616.0,108.0,19:30 - 19:45,,,11272.0,2025-08-12 17:45:00,5274.0,17:30 - 17:45,20650.0,,,2025-08-12,943.0,,12585.0,,,,,2025-08-12 21:50:30.671,829.0,,1317.0,,13749.0,,,,,3370.0,2025-08-12 19:50:30.671,13528.0,15066.0,2409.0,765.0,724.0
2025-08-12 20:00:00,341.0,162.0,19:45 - 20:00,,,11557.0,2025-08-12 18:00:00,5275.0,17:45 - 18:00,20500.0,,,2025-08-12,936.0,,12593.0,,,,,2025-08-12 21:50:30.671,858.0,,1279.0,,13503.0,,,,,3150.0,2025-08-12 19:50:30.671,13529.0,14782.0,2352.0,765.0,503.0
2025-08-12 20:15:00,192.0,157.0,20:00 - 20:15,,,11441.0,2025-08-12 18:15:00,5424.0,18:00 - 18:15,20500.0,,,2025-08-12,1041.0,,12742.0,,,,,2025-08-12 21:50:30.671,803.0,,1279.0,,13619.0,,,,,3007.0,2025-08-12 19:50:30.671,13783.0,14898.0,2914.0,765.0,349.0
2025-08-12 20:30:00,66.0,214.0,20:15 - 20:30,,,11485.0,2025-08-12 18:30:00,5427.0,18:15 - 18:30,20450.0,,,2025-08-12,948.0,,12745.0,,,,,2025-08-12 21:50:30.671,797.0,,1259.0,,13594.0,,,,,2937.0,2025-08-12 19:50:30.671,13694.0,14854.0,2912.0,765.0,280.0
2025-08-12 20:45:00,84.0,273.0,20:30 - 20:45,,,11548.0,2025-08-12 18:45:00,5330.0,18:30 - 18:45,20350.0,,,2025-08-12,980.0,,12648.0,,,,,2025-08-12 21:50:30.671,894.0,,1175.0,,13616.0,,,,,3014.0,2025-08-12 19:50:30.671,13628.0,14791.0,2905.0,765.0,357.0
2025-08-12 21:00:00,12.0,336.0,20:45 - 21:00,,,11545.0,2025-08-12 19:00:00,5278.0,18:45 - 19:00,20250.0,,,2025-08-12,1067.0,,12596.0,,,,,2025-08-12 21:50:30.671,871.0,,1228.0,,13565.0,,,,,3004.0,2025-08-12 19:50:30.671,13663.0,14793.0,2982.0,765.0,348.0
2025-08-12 21:15:00,0.0,400.0,21:00 - 21:15,,,11832.0,2025-08-12 19:15:00,5372.0,19:00 - 19:15,20000.0,,,2025-08-12,858.0,,12630.0,,,,,2025-08-12 21:50:30.671,860.0,,964.0,,13542.0,,,,,3082.0,2025-08-12 19:50:30.671,13488.0,14507.0,2637.0,773.0,400.0
2025-08-12 21:30:00,0.0,465.0,21:15 - 21:30,,,11794.0,2025-08-12 19:30:00,5055.0,19:15 - 19:30,19700.0,,,2025-08-12,816.0,,12253.0,,,,,2025-08-12 21:50:30.671,1237.0,,982.0,,13564.0,,,,,3147.0,2025-08-12 19:50:30.671,13069.0,14545.0,2677.0,773.0,465.0
2025-08-12 21:45:00,0.0,538.0,21:30 - 21:45,,,11690.0,2025-08-12 19:45:00,4467.0,19:30 - 19:45,19100.0,,,2025-08-12,758.0,,11605.0,,,,,2025-08-12 21:50:30.671,1929.0,,1017.0,,13632.0,,,,,3220.0,2025-08-12 19:50:30.671,12363.0,14648.0,2745.0,773.0,538.0
2025-08-12 22:00:00,0.0,630.0,21:45 - 22:00,,,11596.0,2025-08-12 20:00:00,3911.0,19:45 - 20:00,18150.0,,,2025-08-12,688.0,,10989.0,,,,,2025-08-12 21:50:30.671,2546.0,,971.0,,13772.0,,,,,3312.0,2025-08-12 19:50:30.671,11677.0,14743.0,2743.0,773.0,630.0
2025-08-12 22:15:00,0.0,665.0,22:00 - 22:15,,,11582.0,2025-08-12 20:15:00,4380.0,20:00 - 20:15,17950.0,,,2025-08-12,666.0,,11430.0,,,,,2025-08-12 21:50:30.671,2130.0,,855.0,,13902.0,,,,,3116.0,2025-08-12 19:50:30.671,12096.0,14757.0,2033.0,773.0,665.0
2025-08-12 22:30:00,0.0,731.0,22:15 - 22:30,,,11521.0,2025-08-12 20:30:00,4511.0,20:15 - 20:30,17750.0,,,2025-08-12,463.0,,11293.0,,,,,2025-08-12 21:50:30.671,1621.0,,810.0,,14007.0,,,,,3183.0,2025-08-12 19:50:30.671,11756.0,14817.0,2068.0,773.0,731.0
2025-08-12 22:45:00,0.0,788.0,22:30 - 22:45,,,11259.0,2025-08-12 20:45:00,4113.0,20:30 - 20:45,17350.0,,,2025-08-12,461.0,,10895.0,,,,,2025-08-12 21:50:30.671,2019.0,,962.0,,14118.0,,,,,3239.0,2025-08-12 19:50:30.671,11356.0,15080.0,2261.0,773.0,788.0
2025-08-12 23:00:00,0.0,841.0,22:45 - 23:00,,,10981.0,2025-08-12 21:00:00,4030.0,20:45 - 21:00,17000.0,,,2025-08-12,461.0,,10812.0,,,,,2025-08-12 21:50:30.671,2102.0,,989.0,,14369.0,,,,,3293.0,2025-08-12 19:50:30.671,11273.0,15358.0,2040.0,771.0,841.0
2025-08-12 23:15:00,0.0,910.0,23:00 - 23:15,,,10955.0,2025-08-12 21:15:00,3798.0,21:00 - 21:15,16450.0,,,2025-08-12,269.0,,10580.0,,,,,2025-08-12 21:50:30.671,2336.0,,805.0,,14578.0,,,,,3292.0,2025-08-12 19:50:30.671,10849.0,15384.0,1600.0,723.0,910.0
2025-08-12 23:30:00,0.0,944.0,23:15 - 23:30,,,10785.0,2025-08-12 21:30:00,3740.0,21:15 - 21:30,16150.0,,,2025-08-12,134.0,,10522.0,,,,,2025-08-12 21:50:30.671,2395.0,,788.0,,14766.0,,,,,3325.0,2025-08-12 19:50:30.671,10656.0,15554.0,1748.0,717.0,944.0
2025-08-12 23:45:00,0.0,987.0,23:30 - 23:45,,,10547.0,2025-08-12 21:45:00,3255.0,21:30 - 21:45,15850.0,,,2025-08-12,134.0,,10037.0,,,,,2025-08-12 21:50:30.671,2880.0,,815.0,,14977.0,,,,,3368.0,2025-08-12 19:50:30.671,10171.0,15792.0,1577.0,710.0,987.0
2025-08-13 00:00:00,0.0,1026.0,23:45 - 24:00,,,10320.0,2025-08-12 22:00:00,2850.0,21:45 - 22:00,15500.0,,,2025-08-12,134.0,,9633.0,,,,,2025-08-12 21:50:30.671,3284.0,,851.0,,15168.0,,,,,3407.0,2025-08-12 19:50:30.671,9767.0,16019.0,1636.0,693.0,1026.0
