dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-10 19:00:00,2453.0,4500.0,18:45 - 19:00,,,6849.0,2025-08-10 17:00:00,1979.0,16:45 - 17:00,16200.0,,,2025-08-10,655.0,,7472.0,,,,,2025-08-09 22:33:50.712,3511.0,,655.0,,18834.0,,,,,9136.0,2025-08-09 20:33:50.712,8127.0,19490.0,-1588.0,525.0,6953.0
2025-08-10 19:15:00,1862.0,4327.0,19:00 - 19:15,,,6703.0,2025-08-10 17:15:00,1295.0,17:00 - 17:15,16300.0,,,2025-08-10,718.0,,6787.0,,,,,2025-08-09 22:33:50.712,4224.0,,718.0,,18918.0,,,,,8581.0,2025-08-09 20:33:50.712,7505.0,19636.0,-412.0,625.0,6189.0
2025-08-10 19:30:00,1337.0,4163.0,19:15 - 19:30,,,6648.0,2025-08-10 17:30:00,2096.0,17:15 - 17:30,16400.0,,,2025-08-10,718.0,,7588.0,,,,,2025-08-09 22:33:50.712,3423.0,,718.0,,18972.0,,,,,7892.0,2025-08-09 20:33:50.712,8306.0,19690.0,-424.0,625.0,5500.0
2025-08-10 19:45:00,876.0,3993.0,19:30 - 19:45,,,6605.0,2025-08-10 17:45:00,2777.0,17:30 - 17:45,16450.0,,,2025-08-10,718.0,,8269.0,,,,,2025-08-09 22:33:50.712,2742.0,,718.0,,19015.0,,,,,7261.0,2025-08-09 20:33:50.712,8987.0,19733.0,-424.0,625.0,4869.0
2025-08-10 20:00:00,500.0,3829.0,19:45 - 20:00,,,6509.0,2025-08-10 18:00:00,3257.0,17:45 - 18:00,16450.0,,,2025-08-10,778.0,,8749.0,,,,,2025-08-09 22:33:50.712,2262.0,,778.0,,19052.0,,,,,6721.0,2025-08-09 20:33:50.712,9527.0,19830.0,-424.0,625.0,4329.0
2025-08-10 20:15:00,245.0,3687.0,20:00 - 20:15,,,6421.0,2025-08-10 18:15:00,3121.0,18:00 - 18:15,16450.0,,,2025-08-10,778.0,,8613.0,,,,,2025-08-09 22:33:50.712,2415.0,,778.0,,19140.0,,,,,6331.0,2025-08-09 20:33:50.712,9391.0,19918.0,103.0,625.0,3932.0
2025-08-10 20:30:00,99.0,3638.0,20:15 - 20:30,,,6379.0,2025-08-10 18:30:00,3406.0,18:15 - 18:30,16550.0,,,2025-08-10,778.0,,8898.0,,,,,2025-08-09 22:33:50.712,2130.0,,778.0,,19182.0,,,,,6136.0,2025-08-09 20:33:50.712,9676.0,19960.0,113.0,625.0,3737.0
2025-08-10 20:45:00,34.0,3589.0,20:30 - 20:45,,,6318.0,2025-08-10 18:45:00,3546.0,18:30 - 18:45,16600.0,,,2025-08-10,778.0,,9038.0,,,,,2025-08-09 22:33:50.712,1990.0,,778.0,,19242.0,,,,,6021.0,2025-08-09 20:33:50.712,9816.0,20020.0,138.0,625.0,3623.0
2025-08-10 21:00:00,0.0,3528.0,20:45 - 21:00,,,6270.0,2025-08-10 19:00:00,3741.0,18:45 - 19:00,16700.0,,,2025-08-10,778.0,,9233.0,,,,,2025-08-09 22:33:50.712,1795.0,,778.0,,19290.0,,,,,5926.0,2025-08-09 20:33:50.712,10011.0,20068.0,138.0,625.0,3528.0
2025-08-10 21:15:00,0.0,3509.0,21:00 - 21:15,,,6243.0,2025-08-10 19:15:00,3329.0,19:00 - 19:15,16650.0,,,2025-08-10,758.0,,8821.0,,,,,2025-08-09 22:33:50.712,2234.0,,758.0,,19338.0,,,,,5904.0,2025-08-09 20:33:50.712,9579.0,20096.0,542.0,625.0,3509.0
2025-08-10 21:30:00,0.0,3437.0,21:15 - 21:30,,,6226.0,2025-08-10 19:30:00,3209.0,19:15 - 19:30,16500.0,,,2025-08-10,758.0,,8701.0,,,,,2025-08-09 22:33:50.712,2354.0,,758.0,,19355.0,,,,,5832.0,2025-08-09 20:33:50.712,9459.0,20113.0,584.0,625.0,3437.0
2025-08-10 21:45:00,0.0,3389.0,21:30 - 21:45,,,6217.0,2025-08-10 19:45:00,3045.0,19:30 - 19:45,16300.0,,,2025-08-10,758.0,,8537.0,,,,,2025-08-09 22:33:50.712,2518.0,,758.0,,19364.0,,,,,5783.0,2025-08-09 20:33:50.712,9295.0,20122.0,597.0,625.0,3389.0
2025-08-10 22:00:00,0.0,3319.0,21:45 - 22:00,,,6182.0,2025-08-10 20:00:00,2819.0,19:45 - 20:00,16000.0,,,2025-08-10,758.0,,8311.0,,,,,2025-08-09 22:33:50.712,2744.0,,758.0,,19399.0,,,,,5714.0,2025-08-09 20:33:50.712,9069.0,20157.0,592.0,625.0,3319.0
2025-08-10 22:15:00,0.0,3223.0,22:00 - 22:15,,,6212.0,2025-08-10 20:15:00,3134.0,20:00 - 20:15,15850.0,,,2025-08-10,678.0,,8366.0,,,,,2025-08-09 22:33:50.712,2287.0,,678.0,,19449.0,,,,,5532.0,2025-08-09 20:33:50.712,9044.0,20127.0,649.0,625.0,3223.0
2025-08-10 22:30:00,0.0,3166.0,22:15 - 22:30,,,6204.0,2025-08-10 20:30:00,2820.0,20:15 - 20:30,15550.0,,,2025-08-10,678.0,,8052.0,,,,,2025-08-09 22:33:50.712,2601.0,,678.0,,19457.0,,,,,5476.0,2025-08-09 20:33:50.712,8730.0,20135.0,719.0,625.0,3166.0
2025-08-10 22:45:00,0.0,3095.0,22:30 - 22:45,,,6204.0,2025-08-10 20:45:00,2601.0,20:30 - 20:45,15200.0,,,2025-08-10,678.0,,7833.0,,,,,2025-08-09 22:33:50.712,2820.0,,678.0,,19457.0,,,,,5404.0,2025-08-09 20:33:50.712,8511.0,20135.0,660.0,625.0,3095.0
2025-08-10 23:00:00,0.0,3048.0,22:45 - 23:00,,,6204.0,2025-08-10 21:00:00,2603.0,20:45 - 21:00,15000.0,,,2025-08-10,678.0,,7835.0,,,,,2025-08-09 22:33:50.712,2818.0,,678.0,,19457.0,,,,,5357.0,2025-08-09 20:33:50.712,8513.0,20135.0,505.0,625.0,3048.0
2025-08-10 23:15:00,0.0,2967.0,23:00 - 23:15,,,6882.0,2025-08-10 21:15:00,3032.0,21:00 - 21:15,14700.0,,,2025-08-10,0.0,,8264.0,,,,,2025-08-09 22:33:50.712,2389.0,,0.0,,19457.0,,,,,5191.0,2025-08-09 20:33:50.712,8264.0,19457.0,616.0,630.0,2967.0
2025-08-10 23:30:00,0.0,2904.0,23:15 - 23:30,,,6882.0,2025-08-10 21:30:00,2741.0,21:15 - 21:30,14350.0,,,2025-08-10,0.0,,7973.0,,,,,2025-08-09 22:33:50.712,2680.0,,0.0,,19457.0,,,,,5128.0,2025-08-09 20:33:50.712,7973.0,19457.0,620.0,630.0,2904.0
2025-08-10 23:45:00,0.0,2838.0,23:30 - 23:45,,,6882.0,2025-08-10 21:45:00,2636.0,21:30 - 21:45,14150.0,,,2025-08-10,0.0,,7868.0,,,,,2025-08-09 22:33:50.712,2785.0,,0.0,,19457.0,,,,,5061.0,2025-08-09 20:33:50.712,7868.0,19457.0,592.0,630.0,2838.0
2025-08-11 00:00:00,0.0,2763.0,23:45 - 24:00,,,6882.0,2025-08-10 22:00:00,2531.0,21:45 - 22:00,13850.0,,,2025-08-10,0.0,,7763.0,,,,,2025-08-09 22:33:50.712,2890.0,,0.0,,19457.0,,,,,4986.0,2025-08-09 20:33:50.712,7763.0,19457.0,471.0,630.0,2763.0
